PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2873552.nxml.gz	171	['Entropy difference Δ S was defined as Δ S = Spop1- Spop2, where Spop1and Spop2are the haplotype entropies for two populations.']	(26358, 26484)
PMC2873552.nxml.gz	172	['For the genomic scan on the HapMap dataset, a window size of 21 SNPs was chosen for haplotype composition because it fulfilled three requirements: no entropy saturation, sufficient entropy difference and high resolution (See Results).']	(26485, 26719)
PMC2873552.nxml.gz	173	['SNPs on sex chromosomes and haplotypes for long segments (> 200 kb) were excluded.']	(26720, 26802)
PMC2873552.nxml.gz	174	['For each SNP, the Δ S between CEU and YRI was calculated and its empirical significance in the genome-wide distribution was determined.']	(26803, 26938)
PMC2873552.nxml.gz	175	['No correction operation for multiple testing was applied.']	(26939, 26996)
PMC2873552.nxml.gz	176	['A genomic scan for integrated EHH ( I ) was also done for chromosome 1 using the same window size of 21 SNPs.']	(26997, 27106)
PMC2873552.nxml.gz	177	['For the direct comparison to S , segment lengths of the haplotypes were not considered.']	(27107, 27194)
PMC2873552.nxml.gz	178	['iHS scores, the other EHH-based measurement, were downloaded from the Haplotter database [5,39].']	(27195, 27291)
PMC2873552.nxml.gz	179	['Simulation\nWe considered model chromosomes composed of 500 loci, where the jth(1 ≤ j ≤ 500) locus has recombination rate r = exp(- j /25) per haploid and generation, shaping a continuous gradient from one end ( r = 1) to the other end ( r = 2.1E-9).']	(27293, 27542)
PMC2873552.nxml.gz	180	['For each locus, initial allele frequency k and 1 - k (0 ≤ k ≤ 1) for two alleles were randomly given.']	(27543, 27644)
PMC2873552.nxml.gz	181	['Using the GenomePop software [40], the evolutionary process was simulated for 5,000 generations with the parameter of population size as 10,000 and mutation rate per locus as 2.0E-9.']	(27645, 27827)
PMC2873552.nxml.gz	182	['Then, 120 chromosomes for 60 individuals were sampled from one run of the simulation and scanned for S and I using window sizes of 5, 21 and 51 loci.']	(27828, 27977)
PMC2873552.nxml.gz	183	['The simulation was repeated 100 times.']	(27978, 28016)
PMC2873552.nxml.gz	184	['Enrichment analysis\nCEU and YRI signatures were queried against IPA version 7.5 [21].']	(28018, 28103)
PMC2873552.nxml.gz	185	['"Function and Disease" libraries were overlaid on each signature and enrichment scores were calculated.']	(28104, 28207)
PMC2873552.nxml.gz	186	['Categories with p< 1E-5 significance were listed.']	(28208, 28257)
PMC2873552.nxml.gz	187	["Authors' contributions\nHM and GA conceived and designed the statistical methods."]	(28259, 28339)
PMC2873552.nxml.gz	188	['HM, AJL and AV designed the project.']	(28340, 28376)
PMC2873552.nxml.gz	189	['HM and HW analyzed the data.']	(28377, 28405)
PMC2873552.nxml.gz	190	['HM, GA and AV participated in writing the manuscript.']	(28406, 28459)
PMC2873552.nxml.gz	191	['All authors read and approved the final manuscript.']	(28460, 28511)
PMC2873552.nxml.gz	192	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nPlots for S and I for model chromosomes with a high mutation rate .']	(28513, 28655)
PMC2873552.nxml.gz	193	['The model chromosomes were created to have a high mutation rate (2.0E-7 per locus per generation) and scanned for S and I in the same manner as Figure1.']	(28656, 28808)
PMC2873552.nxml.gz	194	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nRelationship between window size and segment length for HapMap data .']	(28810, 28968)
PMC2873552.nxml.gz	195	['Segment lengths of the median (solid line) and the 99thpercentile (dotted line) for the different window sizes are plotted.']	(28969, 29092)
PMC2873552.nxml.gz	196	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nRelationship between segment length and S at a window size of 21 SNPs for HapMap data .']	(29094, 29270)
PMC2873552.nxml.gz	197	['Scatter plots of segment length and S at a window size of 21 SNPs were created.']	(29271, 29350)
PMC2873552.nxml.gz	198	['Upper panel is for YRI population, and lower panel is for CEU population.']	(29351, 29424)
PMC2873552.nxml.gz	199	['The Median (black line) and the 99thpercentile (gray line) of the segment lengths are indicated.']	(29425, 29521)
PMC2873552.nxml.gz	200	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\nS and I for HapMap data .']	(29523, 29637)
PMC2873552.nxml.gz	201	['The first part of chromosome 1 for both CEU and YRI populations was scanned for S and I (window size = 21 SNPs).']	(29638, 29750)
PMC2873552.nxml.gz	202	['For ease of comparison with the general patterns for S and I , log-scale I is displayed upside down.']	(29751, 29851)
PMC2873552.nxml.gz	203	['SNPs with MAF < 0.05 are indicated in red.']	(29852, 29894)
PMC2873552.nxml.gz	204	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 5\nHistograms for SYRI, SCEUand Δ S .']	(29896, 30019)
PMC2873552.nxml.gz	205	['(A) Genome-wide distribution of S for the CEU (red) and YRI (blue) populations.']	(30020, 30099)
PMC2873552.nxml.gz	206	['(B) Genome-wide distribution of entropy differences between two populations.']	(30100, 30176)
PMC2873552.nxml.gz	207	['The median (black line) and 0.1% thresholds (gray lines) for both tails are indicated.']	(30177, 30263)
PMC2873552.nxml.gz	208	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 6\nThe 150 genes comprising the CEU-specific LD signature.']	(30265, 30409)
PMC2873552.nxml.gz	209	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 7\nThe 170 genes comprising the YRI-specific LD signature.']	(30411, 30555)
PMC2873552.nxml.gz	210	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 8\nPlots for the LCT gene region and haplotype structures around the LCT rs3739022 locus.']	(30557, 30732)
PMC2873552.nxml.gz	211	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 9\nPlots for the KITLG gene region and haplotype structures around the rs7312974 and rs1162374 loci .']	(30734, 30921)
PMC2873552.nxml.gz	212	['The rs1162374 locus (arrowhead) and the the rs7312974 locus (asterisk) are indicated.']	(30922, 31007)
PMC2873552.nxml.gz	213	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 10\nPlots for the VDR gene region and haplotype structures around the rs7963776 locus .']	(31009, 31182)
PMC2873552.nxml.gz	214	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 11\nPlots for the RXRA gene region and haplotype structures around the RXRA rs4917353 locus.']	(31184, 31362)
PMC2873552.nxml.gz	215	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(31364, 31417)
