PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3613945.nxml.gz	11	['Recently, DBP cell surface binding sites have been localized to N-terminal and C-terminal domains (domain I and III), which may be necessary to mediate DBP cellular functions4.']	(2169, 2345)
PMC3613945.nxml.gz	12	['The functions of DBP are still being defined, but they include the transport of vitamin D and its metabolites in the circulation5,6, as well as actin scavenging and fatty acid binding7–12.']	(2346, 2534)
PMC3613945.nxml.gz	13	['Proteomic analysis shows that DBP is a hepatic acute phase reactant and is upregulated in patients with diabetes mellitus13, early-stage breast cancer14, oral squamous cell carcinoma15, aggressive periodontitis16, idiopathic temporal lobe epilepsy17, Alzheimer and Parkinson disease18and myopia19.']	(2535, 2832)
PMC3613945.nxml.gz	14	['It is downregulated in patients with sepsis20, neuromyelitis optica21, cutaneous malignant melanoma22, hepatocellular carcinoma23,24, primary non-metastatic breast cancer25, Klinefelter syndrome26and type I diabetes27.']	(2833, 3051)
PMC3613945.nxml.gz	15	['These observations provide an attractive prospect for clinically relevant biomarker status, but further characterization is needed to establish its usefulness in patient care.']	(3052, 3227)
PMC3613945.nxml.gz	16	['The GC gene encodes DBP\nDBP is encoded by the single copy GC gene (NCBI GENE ID2638) located on chromosome 4q12-q13.']	(3229, 3345)
PMC3613945.nxml.gz	17	['The genomic sequence is 35 kb in length with a single start site, 13 exons with flanking untranslated regions at both ends and a key-enhancing motif (DNase Hypersensitivity Site IV) in intron 1 (Figure 1).']	(3346, 3551)
PMC3613945.nxml.gz	18	['The DBP gene is a member of a multigene family that includes albumin ( ALB ) , α-fetoprotein ( AFP ) , and α-albumin/afamin ( AFM ), tandemly linked in the following order : \u2009centromere –DBP–ALB–AFP–AFM- telomere28 .']	(3552, 3768)
PMC3613945.nxml.gz	19	['Despite tight linkage, DBP , in an opposite direction of gene transcription, is separated from ALB by a non-transcribed sequence 1.5\u2009Mb in length and is under autonomous regulatory control29.']	(3769, 3960)
PMC3613945.nxml.gz	20	['Caption (FIG): FIGURE 1.']	(3962, 3986)
PMC3613945.nxml.gz	21	['Genetic variants of the vitamin D-binding protein gene ( GC ).']	(3988, 4050)
PMC3613945.nxml.gz	22	['Shown in this schematic are the 13 exons (coding regions as green bars and untranslated sequences as pink boxes), separated by variable length introns (horizontal grey line, interrupted).']	(4051, 4238)
PMC3613945.nxml.gz	23	['Also shown are the DNase I hypersensitive sites (vertical red arrows).']	(4239, 4309)
PMC3613945.nxml.gz	24	['Extensively involved in control of gene expression, Site IV (HSIV), located in Intron I, is depicted in greater detail.']	(4310, 4429)
PMC3613945.nxml.gz	25	['Binding elements specific for Ccaat-enhancer-binding proteins (C/EBP, blue), GATA transcription factors (GATA, pink), hepatocyte nuclear factor 3-alpha (FoxA, lime) and nuclear factor-1 (NF-1, purple) are indicated.']	(4430, 4645)
PMC3613945.nxml.gz	26	['Besides the common missense SNPs – c.1296T\u2009>\u2009G specifying p.D432E, and c.1307C\u2009>\u2009A specifying p.T436K – there are a number of other well documented (black) and novel (orange) single-nucleotide variants scattered throughout the gene of relevance to future genetic association studies.']	(4646, 4929)
PMC3613945.nxml.gz	27	['A number of genetic variants are known (Figure 1).']	(4930, 4980)
PMC3613945.nxml.gz	28	['The two most common polymorphisms [c.1296T\u2009>\u2009G encoding D432E (SNPdb rs7041) and c.1307C\u2009>\u2009A encoding T436K (SNPdb rs4588)] are found in exon 11 in complete linkage disequilibrium, so only six haplotypes are observed in any significant frequency.']	(4981, 5227)
PMC3613945.nxml.gz	29	['Genotype-phenotype associations and vitamin D metabolism\nMature serum DBP concentration is a quantitative trait with a significant hereditable component (66%), as established by twin studies published at least a decade ago30,31.']	(5229, 5457)
PMC3613945.nxml.gz	30	['Functional studies of the protein polymorphisms were initiated prior to molecular identification since the three protein variants, Gc1S, Gc1F and Gc2, can be distinguished by electrophoretic migration differences32,33.']	(5458, 5676)
PMC3613945.nxml.gz	31	['This is related to the differences in glycosylation pattern, resulting from replacement of the O -glycosylation moiety by a positively charged lysine residue at the T436K position as well as small differences in amino acid charge in the D432E variant (Figure 2).']	(5677, 5939)
PMC3613945.nxml.gz	32	['The full functional consequences of these variants (which probably include protein half-life and cell transit times) have not yet been delineated, although their impact on serum DBP and 25(OH)D concentrations has been demonstrated.']	(5940, 6171)
PMC3613945.nxml.gz	33	['Mean serum DBP concentrations stratified by DBP electrophorectic phenotypes were examined in 586 women34.']	(6172, 6277)
PMC3613945.nxml.gz	34	['Serum DBP levels did not differ between Gc1F and Gc1S alleles (D432E); however, Gc2 (T436K) showed a significantly lower level compared with Gc1 (Gc1F and Gc1S combined) ( p \u2009=\u20090.001).']	(6278, 6462)
PMC3613945.nxml.gz	35	['The highest DBP serum concentration was in Gc1-1 subjects (272\u2009±\u20092\u2009mg/L), the lowest in Gc2-2 (226\u2009±\u20092\u2009mg/L) and intermediate levels were found in heterozygous subjects (249\u2009±\u20093\u2009mg/L)34.']	(6463, 6649)
PMC3613945.nxml.gz	36	['Other investigators have confirmed these findings30,35.']	(6650, 6705)
PMC3613945.nxml.gz	37	['Similarly, our study also confirmed that the lowest serum DBP concentration was in the subjects with 436KK genotype (encoding the Gc2-2 protein variant)36.']	(6706, 6861)
PMC3613945.nxml.gz	38	['Caption (FIG): FIGURE 2.']	(6863, 6887)
PMC3613945.nxml.gz	39	['Common electrophoretic variants of the Gc protein (DBP).']	(6889, 6945)
PMC3613945.nxml.gz	40	['Shown at the top is the relative electrophoretic separation of the various Gc species, based on their isoelectric points (pI).']	(6946, 7072)
PMC3613945.nxml.gz	41	['The corresponding molecular structures are given below that.']	(7073, 7133)
PMC3613945.nxml.gz	42	['Only five residues of primary amino acid sequence (residues 432–436\u2009=\u2009Asp–Ala–Thr–Pro–Thr\u2009=\u2009D–A–T–P–T) are depicted, along with their O-linked saccharides.']	(7134, 7289)
PMC3613945.nxml.gz	43	['Note that the D432E mutation results in a very small separation (ΔpI\u2009=\u20090.01), since the carboxyl side chains of the wild-type aspartate residue (in the Gc1F species) and the mutant glutamate residue (in Gc1S) have such similar dissociation constants.']	(7290, 7540)
PMC3613945.nxml.gz	44	['There is larger separation of the two Gc1 species if the negatively charged sialic acid residue (generating the anodal form, Gc1a) is removed, generating Gc1c, the cathodal form.']	(7541, 7719)
PMC3613945.nxml.gz	45	['Gc-MAF, shown at the bottom, arises as a result of sequential deglycosylation removing first the sialic acid and then the galactose residues.']	(7720, 7861)
PMC3613945.nxml.gz	46	['At the T436 position, the genetic variant Gc2 shows a more marked cathodal shift in electrophoretic migration due to replacement of the O -glycosylation site by a positively charged lysine residue (436\u2009K).']	(7862, 8067)
PMC3613945.nxml.gz	47	['Conclusions based on this type of candidate gene approach have been confirmed and strengthened by the results of genome-wide association studies (GWAS).']	(8068, 8220)
PMC3613945.nxml.gz	48	['In populations of European ancestry, two independent studies found that an intronic SNP rs2282679 which is in tight linkage disequilibrium with D432E had the strongest genome-wide significant associations with 25(OH)D concentrations37,38.']	(8221, 8459)
PMC3613945.nxml.gz	49	['As noted before, the physiological relationship between the genetically determined differences in circulating DBP molecules and overall DBP concentrations is uncertain, but it seems likely that they specify not only the D432E and T436K substitutions in the peptide, but also affect glycosylation status39,40, and consequently, macrophage stimulating activity.']	(8460, 8819)
PMC3613945.nxml.gz	50	['While these common polymorphisms are associated with DBP status, others have demonstrated association between genotype and serum vitamin D metabolite levels.']	(8820, 8977)
PMC3613945.nxml.gz	51	['A recent study examining a cohort of 595 Danish Caucasian menopausal women showed that after adjusting for confounders, DBP phenotype is an independent predictor of 25(OH)D ( p \u2009=\u20090.016)41.']	(8978, 9167)
PMC3613945.nxml.gz	52	['Similar analysis of a large Han Chinese cohort ( n \u2009=\u20093210) found four SNPs at the GC locus (D432E, T436K, rs2282679 and rs1155563) significantly associated with lower plasma 25(OH)D42.']	(9168, 9353)
PMC3613945.nxml.gz	53	['Of note, is the finding that T436K and rs2282679 remained significant after adjusting for the other two SNPs.']	(9354, 9463)
PMC3613945.nxml.gz	54	['A cross-sectional study examining 741 premenopausal white women of French-Canadian descent demonstrated that each additional copy of the 432D or 436\u2009K alleles reduced 25(OH)D concentrations significantly ( p \u2009<\u20090.0003 and p \u2009<\u20090.0001, respectively)43.']	(9464, 9715)
PMC3613945.nxml.gz	55	['Similarly, in a study population of 98 healthy adult women, we found that the 436KK homozygotes exhibited reduced baseline vitamin D serum levels44.']	(9716, 9864)
PMC3613945.nxml.gz	56	['Of more immediate clinical interest, perhaps, was our observation that this allele was also correlated with the response of serum 25(OH)D levels to long-term vitamin D supplementation.']	(9865, 10049)
PMC3613945.nxml.gz	57	['The subjects with 436KK genotype showed the largest proportional increase in response to a vitamin D supplement.']	(10050, 10162)
PMC3613945.nxml.gz	58	['The population-wide implications of these findings for vitamin D in public health are substantial, given that the 436\u2009K allele is less prevalent in Africans (15%) than in Caucasians (23%), Hispanics (20%) or Asians (29%)45.']	(10163, 10386)
PMC3613945.nxml.gz	59	['Indeed, we have recently shown that this is mirrored in immigrant sub-populations found in large North American cities46.']	(10387, 10508)
PMC3613945.nxml.gz	60	['Vitamin D, DBP and innate immunity – an emerging theme\nThe role of DBP in the biology of vitamin D as it relates to the endocrine status of bone and mineral metabolism is well established and the reader is referred to reviews47,48, monographs49and authoritative web sites50.']	(10510, 10784)
PMC3613945.nxml.gz	61	['DBP is thought to regulate the bioavailability of 25-hydroxycholecalciferol [25(OH)D3], acting as the main transporter from liver to kidney for the synthesis of the principal active metabolite, 1,25-dihydroxycalciferol [1,25(OH)2D].']	(10785, 11017)
PMC3613945.nxml.gz	62	['Alternatively, 25(OH)D delivered to the kidney may undergo catabolic hydroxylation there to the considerably less active 24,25-dihydroxycalciferol [24,25(OH)2D] metabolite, which is then subject to further degradation and renal excretion.']	(11018, 11256)
PMC3613945.nxml.gz	63	['In contrast, the role of vitamin D and DBP in innate immunity has been appreciated only more recently, either through its involvement in the vitamin D transport pathway or by independent mechanisms51.']	(11257, 11457)
PMC3613945.nxml.gz	64	['The vitamin D3form, 1,25-dihydroxycholecalciferol [1,25(OH)2D3], and the vitamin D2form, 1,25-dihydroxyergocalciferol [1,25(OH)2D2], exhibit similar properties not only for skeletal effects, but also for their anti-inflammatory actions52.']	(11458, 11696)
PMC3613945.nxml.gz	65	['Moreover, epidemiologic evidence for mitigating chronic diseases such as cancer53, and for upregulation of antimicrobial peptide synthesis54,55applies to both vitamers.']	(11697, 11865)
PMC3613945.nxml.gz	66	['Interestingly, DBP has also been shown to play a more direct role in the inflammatory cascade by enhancing the leukocyte chemo-attractant effect of compliment activation peptide C5a, one of the most potent of the early-acting chemo-attractants56–60.']	(11866, 12115)
PMC3613945.nxml.gz	67	['The role of DBP as a C5a adjuvant is apparently not strictly vitamin D independent as 1,25(OH)2D3can mitigate the synergistic effect of DBP and C5a60.']	(12116, 12266)
PMC3613945.nxml.gz	68	['The stepwise glycohydrolysis promoted by T and B cells leads to loss of the O -glycosylated oligosaccharide moiety in the DBP peptide, transforming it into a potent macrophage activating factor (Gc-MAF)61,62.']	(12267, 12475)
PMC3613945.nxml.gz	69	['Finally, while DBP plays a proximate role in innate immune regulation, it may also act more distantly through actin scavenging to protect the host from the effects of cell damage due to tissue ischemia, inflammation or mechanical injury.']	(12476, 12713)
PMC3613945.nxml.gz	70	['Whereas excessive globular actin released from damaged cells can cause intravascular coagulation resulting in multi-organ dysfunction and cardiac arrest, DBP functions to bind and sequester actin in circulation released from damaged cells, thus potentially mitigating adverse outcomes of tissue injury7,11,63,64.']	(12714, 13026)
PMC3613945.nxml.gz	71	['The various roles that DBP plays in different inflammatory processes suggests that functional polymorphisms in the DBP gene, GC , may therefore predict adverse outcomes in a wide range of chronic and infectious diseases associated with these processes.']	(13027, 13279)
PMC3613945.nxml.gz	72	['Below we summarize the evidence supporting this contention, and examine the strength of the findings to date (Table 1).']	(13280, 13399)
PMC3613945.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1.']	(13401, 13431)
PMC3613945.nxml.gz	74	['Association between common genetic variants of the vitamin D binding protein gene (GC) and various diseases.Sample size ( N )DiseaseReferenceCasesControlsCountryEthnicityGC polymorphisms studiedFindings Cancer Breast CancerAbbas et al.16014022608GermanyCaucasianaGc1F, Gc1S, Gc2Genotype Gc2-2 was associated with decreased risk of postmenopausal breast cancer, [OR\u2009=\u20090.72 (CI\u2009=\u20090.54–0.96, p \u2009=\u20090.04)], when compared to the most frequently observed genotype, Gc1S-1S.']	(13434, 13900)
PMC3613945.nxml.gz	75	['Gc2 carriers had an OR of 0.88 (CI\u2009=\u20090.77–1.01, p \u2009=\u20090.02) compared to non-carriers.Anderson et al.16115601633CanadaCaucasianrs7041, rs4588TT genotype of rs7041 was associated with breast cancer, OR\u2009=\u20091.23 (CI\u2009=\u20091.01–1.51, p \u2009<\u20090.05).']	(13901, 14135)
PMC3613945.nxml.gz	76	['Resulting genotype Gc2-2 had OR\u2009=\u20091.22 (CI\u2009=\u20090.93–1.59), when compared to genotype Gc1-1.McCullough et al.159500500United States99% Caucasianbrs7041, rs4588NSGastrointestinal Cancer (includes Colorectral Cancer)Hibler et al.1691439N/AUnited StatusCaucasianrs7041 and six other SNPs in GC geneNSPoynter et al.16818062879 (siblings)United States, Canada, Australia87% non-Hispanic White; remainder Black, Asian and Otherrs7041, rs4588 and other SNPs in the Gc geneNSZhou et al.1709641187ChinaHan ChineseD432E, T436KHomozygous KK genotype of T436K had elevated risk for colorectal cancer in comparison to 436\u2009T/T genotype, OR\u2009=\u20093.41 (CI\u2009=\u20091.85–6.57, p \u2009<\u20090.001).']	(14136, 14795)
PMC3613945.nxml.gz	77	['When all gastrointestinal cancer types were combined, KK genotype had 1.15 fold increased risk over T/T (CI\u2009=\u20091.02–1.30, p \u2009=\u20090.020) after adjustment for age, sex and smoking status.']	(14796, 14978)
PMC3613945.nxml.gz	78	['Carriers of D432- 436\u2009K haplotype (associated with Gc2 allele) also had an increased risk for developing gastrointestinal cancer, OR\u2009=\u20091.22 (CI\u2009=\u2009104–1.39, p \u2009=\u20090.015)Prostate CancerAhn et al.166749781United StatesNon-Hispanic Whiters7041, rs4588 and other SNPs in the Gc geneNSCorder et al.167181181United States182 White, 180 BlackGc1F, Gc1S, Gc2NSDimopoulos et al.165115155GreeceCaucasianaGc1F, Gc1S, Gc2Increased disease risk for carriers of Gc2 allele; RR\u2009=\u20091.81 ( p \u2009<\u20090.01)Skin Cancer, Basal Cell Carcinoma (BCC)Flohil et al.1717983N/ANetherlandsCaucasianrs7041, rs4588Heterozygous Gc1F carriers were significantly more likely to develop a first BCC compared to non-carriers, HR\u2009=\u20091.40 (CI\u2009=\u20091.11–1.78).']	(14979, 15689)
PMC3613945.nxml.gz	79	['Homozygote Gc1S carriers aged less than 65 years old has significantly lower risk of BCC compared to non-carriers, HR\u2009=\u20090.53 (CI\u2009=\u20090.31–0.91).']	(15690, 15832)
PMC3613945.nxml.gz	80	['Chronic Diseases AsthmaWjst et al.117947 (201 families)191Germany and SwedenCaucasianars7041, rs4588 and other SNPs in the GC geneNS.']	(15833, 15966)
PMC3613945.nxml.gz	81	['Weak association with D432E (rs7041) and total serum IgE ( p \u2009=\u20090.0249)Li et al.116467288ChinaChinese Hanrs7041, rs4588Gc2 allele was associated with asthma susceptibility, OR\u2009=\u20091.35 (CI\u2009=\u20091.01–1.78, p \u2009=\u20090.006); Gc2-2 genotype was strongly associated with risk of asthma compared to Gc1-1, OR\u2009=\u200913.13 (CI\u2009=\u20092.42–7.13, p \u2009=\u20090.001)Chronic Obstructive Pulmonary Disease (COPD)Horne et al.90104413CanadaCaucasianGc1F, Gc1S, Gc2Gc2 allele may confer disease protection; Highest disease risk in Gc1F-1F genotype (RR\u2009=\u20094.8), and lowest risk in Gc2-1F genotype (RR\u2009=\u20090.5)Ito et al.9310388JapanJapaneseT436K, D432EIncreased risk of COPD for Gc1F-1F genotype; significantly larger proportion of Gc1F homozygotes in patients (32%) compared to healthy smokers (17%) p \u2009=\u20090.014; OR for Gc2-2 is 2.3 (CI\u2009=\u20091.2–4.6).Janssens et al.97262152BelgiumCaucasianars7041, rs4588Individuals with homozygous TT at rs7041 have increased risk for COPD; OR\u2009=\u20092.11 (CI\u2009=\u20091.2–3.71, p \u2009=\u20090.009) for COPD.']	(15967, 16941)
PMC3613945.nxml.gz	82	['No association with heterozygous T carriers.Kasuga et al.98532 (low lung function)537 (high lung function)CanadaCaucasianGc1F, Gc1S, Gc2NSKueppers et al.91114114United SatesCaucasianaGc1F, Gc1S, Gc2Gc2-2 may offer a protective advantage; Gc2-2 genotype was underrepresented in the COPD group (1%) versus the control group (5%), p \u2009=\u20090.049.Schellenberg et al.897564CanadaCaucasianaGc1F, Gc1S, Gc2Homozygous Gc2 appears protective against disease.']	(16942, 17387)
PMC3613945.nxml.gz	83	['OR for Gc2-1\u2009=\u20091.01 (CI\u2009=\u20090.49–2.10)\u2003OR for Gc2-2\u2009=\u20090.17 (CI\u2009=\u20090.03–0.83)Shen et al.95100100ChinaChinese HanGc1F, Gc1S, Gc2Decreased COPD disease risk for Gc2.']	(17388, 17547)
PMC3613945.nxml.gz	84	['OR for Gc1F-1F\u2009=\u20093.08(CI\u2009=\u20091.498–6.347, p \u2009=\u20090.003)\u2003OR for Gc2-2\u2009=\u20090.215 (CI\u2009=\u20090.06–0.772, p \u2009=\u20090.0017)Wood et al.92611 (471 with AATD and 140 with COPD480United KingdomCaucasianrs7041, rs4588 and other SNPs in Gc geneGc2 decreased risk of COPD, OR\u2009=\u20090.79 (CI\u2009=\u20090.65–0.99, p \u2009=\u20090.048).']	(17548, 17833)
PMC3613945.nxml.gz	85	['Gc2 had increased risk of bronchiectasis, OR\u2009=\u20091.51 (CI\u2009=\u20091.02–2.22, p \u2009=\u20090.034).']	(17834, 17915)
PMC3613945.nxml.gz	86	['rs7041 was associated with bronchiectasis in α1-antitrypsin deficiency (AATD), OR\u2009=\u20090.52 (0.29–0.93, p \u2009=\u20090.027).']	(17916, 18029)
PMC3613945.nxml.gz	87	['No association with rs4588.Diabetes (Type I)Cooper et al.2248517104 381 and 1933 familiesUnited KingdomcCaucasianrs7041, rs4588Association between rs4588 and type 1 diabetes was observed in the case/control dataset, OR\u2009=\u20090.95 (CI\u2009=\u20090.91–1.00, p \u2009=\u20090.05).']	(18030, 18284)
PMC3613945.nxml.gz	88	['No associations were observed in the family collection data ( p \u2009=\u20090.071).']	(18285, 18359)
PMC3613945.nxml.gz	89	['No association with D432E.Hodge et al.225103N/AUnited SatesCaucasianGc1F, Gc1S, Gc2Excess of Gc2-1 and Gc1-1 phenotypes (0.05\u2009>\u2009 p \u2009>\u20090.02); however, association not significant when corrected for multiple testing.Pani et al.66527 (152 families with at least one affected offspring)N/AGermanyCaucasianaGc1F, Gc1S, Gc2; number of repeats for intron 8 [(TAAA)n]NSDiabetes (Type II) (including insulin resistance and altered glucose tolerance)Baier et al.70578595United StatesPima IndiansD432E, T436KGc genotypes differed in plasma glucose concentrations in response to oral glucose tolerance test, highest concentrations observed in Gc1F and lowest in Gc2 ( p \u2009<\u20090.028, repeated measures ANOVA).Hirai et al.72208209JapanJapaneseGc1F, Gc1S, Gc2Reduced risk for individuals with Gc1F allele.']	(18360, 19147)
PMC3613945.nxml.gz	90	['Gc1F-1F genotype was less frequent in cases versus controls (11% versus 19%, p \u2009<\u20090.001).']	(19148, 19237)
PMC3613945.nxml.gz	91	['Gc1S-2 genotype was more common in cases than controls (48% versus 28%, p \u2009<\u20090.02).Hirai et al.68N/A82JapanJapaneseGc1F, Gc1S, Gc2Fasting insulin concentrations differed in Gc alleles ( p \u2009<\u20090.05); individuals with Gc1S allele had highest concentrations, followed by Gc2 allele carriers, the lowest fasting insulin was observed in Gc1F carriers.']	(19238, 19583)
PMC3613945.nxml.gz	92	['HOMA was highest in Gc1S carriers ( p \u2009<\u20090.03).Iyengar et al.71N/A468United StatesAnglos ( N \u2009=\u2009289); Hispanic Americans ( N \u2009=\u2009179)Gc1F, Gc1S, Gc2Gc1F allele associated with highest levels of plasma glucose ( p \u2009=\u20090.033).Klupa et al.74396 (Type I, N \u2009=\u2009181; Type II, N \u2009=\u2009215)163United StatesCaucasianGc1F, Gc1S, Gc2NSMalecki et al.76231162PolandCaucasianGc1F, Gc1S, Gc2NSSzathmary69144N/ACanadaDogrib IndiansGc1F, Gc1S, Gc2Gc1F-1F had the lowest fasting glucose level.']	(19584, 20054)
PMC3613945.nxml.gz	93	['After adjustment for BMI, Gc genotype was the only variable that had a significant effect on insulin concentrations ( p \u2009=\u20090.040).Ye et al.75237143FranceCaucasianGc1F, Gc1S, Gc2NSEndometriosisFaserl et al.1245724United StatesCaucasianaGc1F, Gc1S, Gc2 Gc alleles differed between cases and controls ( p \u2009=\u20090.006).']	(20055, 20367)
PMC3613945.nxml.gz	94	['18% of cases expressed Gc2 allele alone, but none of the control cases did.Thyroid Autoimmune DiseaseKurylowicz et al.196332185PolandCaucasiansD432Eand T436E; Variable tandem (TAAA)n- Alu repeat in Intron8Increased risk for carriers of K allele at T436K, OR\u2009=\u20091.5 (CI\u2009=\u20091.13–1.99, p \u2009=\u20090.005).']	(20368, 20661)
PMC3613945.nxml.gz	95	['OR\u2009=\u20091.63 for homozygous 436KK genotype (CI\u2009=\u20090.80–3.32, p \u2009=\u20090.01).Pani et al.195187 nuclear families with an offspring affected by Graves ( N \u2009=\u200995) or Hashimoto thyroiditis ( N \u2009=\u200992)N/AGermany and ItalyCaucasianGc1F, Gc1S, Gc2, Variable tandem (TAAA)n- Alu repeat in Intron8Association with intron 8(*8) polymorphisms in Graves Disease patients ( p \u2009<\u20090.03).']	(20662, 21024)
PMC3613945.nxml.gz	96	['No association with Hashimoto thyroiditis.Ischemic StrokeWang et al.11935506560United States, Europe, ChinaVaried by study; primarily Caucasians and Chinesers7041, rs4588NSInflammatory Bowel Diseases (IBD)Eloranta et al.125636 (232 with ulcerative colitis; 404 with crohn disease)248SwitzerlandCaucasianaD432E, T436KHomozygous 436KK genotype was more common in control group than in IBD patients ( p \u2009=\u20090.006).']	(21025, 21435)
PMC3613945.nxml.gz	97	['Association was significant in separate comparisons of healthy controls with ulcerative colitis patients ( p \u2009=\u20090.022) and Crohn disease patients ( p \u2009=\u20090.016).']	(21436, 21596)
PMC3613945.nxml.gz	98	['DBP_2 TA haplotype (D432-436\u2009K, Gc2 allele) was found at higher frequencies in healthy controls than in IBD cases [OR\u2009=\u20092.53, (CI\u2009=\u20091.48–4.34, p \u2009=\u20090.0005)], particularly when comparing healthy controls to the ulcerative colitis cases [OR\u2009=\u20094.39, (CI\u2009=\u20091.87–10.31, p \u2009=\u20090.0003)]Liver DiseaseConstans et al.3517 (15 cirrhosis; 2 hepatitis)100FranceCaucasianaGc1F, Gc1S, Gc2Gc1 was overrepresented in the cases versus healthy controls.']	(21597, 22030)
PMC3613945.nxml.gz	99	['An unusual electrophoretic form of Gc1 was found in many of the cases (10 out of 17 cases), perhaps differentiated by the presence of two sialic acid residues.OsteoporosisAl-oanzi et al.8756114United KingdomCaucasianVariable tandem (TAAA)n- Alu repeat in Intron8Allele *10 was associated with lower risk of osteoporosis, OR\u2009=\u20090.39 (CI\u2009=\u20090.25–0.64, p \u2009<\u20090.0005).']	(22031, 22392)
PMC3613945.nxml.gz	100	['Allele 11 was also associated with reduced risk, OR\u2009=\u20090.09 (CI\u2009=\u20090.01–0.67, p \u2009<\u20090.007).']	(22393, 22481)
PMC3613945.nxml.gz	101	['Allele *8 and *9 both showed increased susceptibility.Eichner et al.226258N/AUnited StatesCaucasiana(non-Black)Gc1F, Gc1S, Gc2No association between Gc alleles and BMD.']	(22482, 22650)
PMC3613945.nxml.gz	102	['Homozygous Gc1F phenotype was associated with higher bone mass density, but only 7 individuals with this phenotype.Ezura et al.85384N/AJapanJapanesers7041, rs4588 and 12 other SNPs in the Gc geneSeveral SNPs were associated with bone mass density (BMD); D432E (rs7041) in conjunction with IVS1\u2009+\u2009827C\u2009>\u2009T showed the strongest relationship with BMD (r2\u2009=\u20090.029, p \u2009=\u20090.005).Fang et al.886181N/ANetherlandsCaucasiansrs7041, rs4588Gc variants were not associated with fracture risk in entire study.']	(22651, 23146)
PMC3613945.nxml.gz	103	['In a subgroup of individuals with calcium intake\u2009<1.09\u2009g/day, the hazard ratio for fracture risk for the Gc1S homozygote was 1.47 (CI\u2009=\u20091.06–2.05), compared to non-carriers.Lauridsen et al.77595N/ADenmarkCaucasianGc1F, Gc1S, Gc2Lowest fracture risk in Gc2-2 group (14%) compared to Gc1-2 (27%) and Gc1-1 (34%) ( p \u2009=\u20090.017).']	(23147, 23471)
PMC3613945.nxml.gz	104	['Fracture risk OR for Gc2-2\u2009=\u20090.32 (CI\u2009=\u20090.13–0.80) Compared to the other genotypes, none of the Gc2-2 individuals had any low energy fractures ( p \u2009=\u20090.021).Papiha et al.862621United KingdomCaucasianGc1F, Gc1S, Gc2; Variable tandem (TAAA)n- Alu repeat in Intron8Intron 8* Alu repeat had significant association with lumbar spine and femoral neck BMD.']	(23472, 23822)
PMC3613945.nxml.gz	105	['BMD was observed to be lower in men with 10/8 genotype than 10/10 genotype ( p \u2009<\u20090.05).SarcoidosisMilman et al.1924444DenmarkCaucasianaGc1F, Gc1S, Gc2NS Infections Diseases Human Immunodeficiency Virus (HIV)Alonso et al.216318 (at risk or infected)187SpainCaucasianGc1F, Gc1S, Gc2NSCleve et al.217971523United KingdomCaucasianaGc1F, Gc1S, Gc2NSEales et al.219203 (at risk males)177 (50 homo-sexual and 122 hetero-sexual males)United KingdomCaucasianaGc1F, Gc1S, Gc230% of AIDS patients were homozygous for Gc1F compared to 0.8% of controls ( p \u2009<\u20090.0001).']	(23823, 24379)
