PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3553086.nxml.gz	12	['Epigenetics might help to explain this development of asthma and allergy, but studies on this topic are so far few.']	(2158, 2273)
PMC3553086.nxml.gz	13	['DNA methylation is an epigenetic modification that occurs mostly on cytosines followed by guanines, so called CpG sites.']	(2274, 2394)
PMC3553086.nxml.gz	14	['There are approximately 28 million such CpG sites in the human genome and of these, 70 to 80% are methylated[1].']	(2395, 2507)
PMC3553086.nxml.gz	15	['Methylation of DNA has previously been shown to regulate gene expression[2]and it is believed that the occurrence of these marks/modifications can be affected by the environment and that this could partly explain the increase in the prevalence of asthma and allergy[3].']	(2508, 2777)
PMC3553086.nxml.gz	16	['For example, exposure to smoking in utero may influence DNA methylation in the offspring[4], and has been associated with an increased risk of childhood asthma[5],[6].']	(2778, 2945)
PMC3553086.nxml.gz	17	["This effect was also observed in grandchildren of grandmothers that smoked during the mother's fetal period which indicates a transgenerational effect that might be mediated by a change in DNA methylation patterns."]	(2946, 3160)
PMC3553086.nxml.gz	18	['The Neuropeptide S Receptor 1 ( NPSR1 ) gene on chromosome 7p14.3 encodes a G-protein coupled receptor that has been associated to many complex disorders such as asthma, irritable bowel syndrome, rheumatoid arthritis and psychiatric disorders[7]–[12].']	(3161, 3412)
PMC3553086.nxml.gz	19	['The receptor was first identified as an asthma candidate gene by positional cloning and has since then been replicated several times in different ethnic populations[10],[13]–[20].']	(3413, 3592)
PMC3553086.nxml.gz	20	['Recent data suggest that the genetic background of NPSR1 can modify the effect of environmental factors such as farm exposure on the development of allergic symptoms[21].']	(3593, 3763)
PMC3553086.nxml.gz	21	['The underlying mechanism of this effect in asthma is still unknown.']	(3764, 3831)
PMC3553086.nxml.gz	22	['Since NPSR1 is a strong candidate gene for asthma and one study suggested that its genetic risk is modulated by the environment, we aimed to study DNA methylation in the regulatory region of NPSR1 in relation to asthma and environmental exposures.']	(3832, 4079)
PMC3553086.nxml.gz	23	['We used Electrophoretic Mobility Shift Assay (EMSA) to investigate a potential functional role of both genotypes and methylation status in the regulatory region of NPSR1 .']	(4080, 4251)
PMC3553086.nxml.gz	24	['We used two well characterized cohorts that offer unique opportunities to investigate genetics and epigenetics in relation to asthma phenotypes and environmental exposures; the BIOAIR study of severe asthma in adults[22]and the Swedish birth cohort BAMSE[23].']	(4252, 4511)
PMC3553086.nxml.gz	25	['Results\n\nTranscription factor binding sites, DNA methylation, and genetic variants\nThe NPSR1 promoter contains twelve CpG sites (Figure 1)[24].']	(4513, 4656)
PMC3553086.nxml.gz	26	['To evaluate potential functionality of these CpG sites, we performed EMSA to test for possible differential protein binding based on both genotype and methylation status.']	(4657, 4827)
PMC3553086.nxml.gz	27	['Four suggestive transcription factor binding sites in the promoter were selected based on the presence of a CpG site within the predicted binding site.']	(4828, 4979)
PMC3553086.nxml.gz	28	['The sites studied included CpG site 2 coinciding with rs2168890 in a predicted Hmx2 binding site, CpG site 3 in a predicted STAT1 binding site, CpG site 8 coinciding with rs2530547 in a predicted binding site for Myb, and CpG site 9 coinciding with rs887020 in a predicted binding site for AP1 (Figure 1).']	(4980, 5285)
PMC3553086.nxml.gz	29	['EMSA using nuclear extracts from both Colo205 and HEK293 cells showed clear differences in binding of nuclear proteins based both on genotype and methylation status of the C allele in the CpG site 2/rs2168890 (Figure 2).']	(5286, 5506)
PMC3553086.nxml.gz	30	['CpG site 3 showed differences in binding of nuclear proteins between unmethylated and methylated cassettes with loss of bands for the methylated cassette.']	(5507, 5661)
PMC3553086.nxml.gz	31	['The results for CpG site 8 showed no or very weak binding for either allele of the SNP rs2530547 while the methylated C allele bound nuclear proteins.']	(5662, 5812)
PMC3553086.nxml.gz	32	['CpG site 9 showed loss of protein binding for the C allele, both methylated and unmethylated, as compared to the T allele ( upper band ,Figure 2).']	(5813, 5959)
PMC3553086.nxml.gz	33	['Taken together, the EMSA results suggest that DNA methylation, in the promoter of NPSR1 , could functionally be relevant based on the differential binding of transcription factors due to not only genetic variation but also the methylated state of the allele creating a CpG site.10.1371/journal.pone.0053877.g001\n\nCaption (FIG): FIGURE 1\nThe promoter region of the Neuropeptide S Receptor 1 gene ( NPSR1 ).']	(5960, 6365)
PMC3553086.nxml.gz	34	['Polymorphisms are marked by triangles, transcription factor binding sites are underlined and CpG sites are shaded in gray.']	(6366, 6488)
PMC3553086.nxml.gz	35	['Green color of the transcription factor indicates neurologically associated factors, blue indicates immunologically associated factors, and black indicates general factors.10.1371/journal.pone.0053877.g002\n\nCaption (FIG): FIGURE 2\nElectric Mobility Shift Assay (EMSA) for four sites in the promoter for Neuropeptide S Receptor 1 gene ( NPSR1 ).']	(6489, 6833)
PMC3553086.nxml.gz	36	['The experiment was performed three separate times using nuclear protein extracts from two different cell types (Colo205 and HEK293).']	(6834, 6966)
PMC3553086.nxml.gz	37	['Data presented here is a representative gel using nuclear extract from Colo205.']	(6967, 7046)
PMC3553086.nxml.gz	38	['Data was similar for nuclear cell extracts from both cell lines.']	(7047, 7111)
PMC3553086.nxml.gz	39	['The sites studied included CpG site 2 coinciding with rs2168890 in a predicted HMX2 binding site, CpG site 3 in a predicted STAT1 binding site, CpG site 8 coinciding with rs2530547 in a predicted binding site for MYB, and CpG site 9 coinciding with rs887020 in a predicted binding site for AP1.']	(7112, 7406)
PMC3553086.nxml.gz	40	['Arrows indicates sites showing differential binding.']	(7407, 7459)
PMC3553086.nxml.gz	41	['Variation of DNA methylation in main blood cell types\nTo assess whether it would be meaningful to measure DNA methylation levels in peripheral blood samples, we compared the degree of methylation in the NPSR1 region in a set of samples of whole blood and fractionated white blood cells from six healthy adult male donors[25].']	(7461, 7786)
PMC3553086.nxml.gz	42	['Three of the probes included in the Illumina Infinium 450K array for DNA methylation were overlapping with CpG sites in the NPSR1 promoter region analyzed here, i.e.']	(7787, 7952)
PMC3553086.nxml.gz	43	['CpG sites 3, 7 and 10, described below.']	(7953, 7992)
PMC3553086.nxml.gz	44	['The results show that across NPSR1 , the degree of methylation in different types of white blood cells is relatively constant, suggesting that methylation measurements are reliable for NPSR1 in whole blood irrespective the differential count of white blood cells (Figure 3).']	(7993, 8267)
PMC3553086.nxml.gz	45	['Furthermore, to get a more complete picture of the cell specific DNA methylation pattern in the NPSR1 promoter region, we use the EpiTYPER technology to determine DNA methylation levels of CpG site 1–12 in the same samples used for the array based method (Figure S5).']	(8268, 8535)
PMC3553086.nxml.gz	46	['Again, we confirm that the degree of methylation is similar across different cell types in whole blood for the promoter region studied in NPSR1 .10.1371/journal.pone.0053877.g003\n\nCaption (FIG): FIGURE 3\nNeuropeptide S Receptor 1 gene ( NPSR1 ) DNA methylation levels in isolated cells from peripheral blood.']	(8536, 8844)
PMC3553086.nxml.gz	47	['Peripheral blood donations were obtained from six healthy adult male donors.']	(8845, 8921)
PMC3553086.nxml.gz	48	['Data were obtained using the Illumina Infinium 450K bead array and the M-value represents methylation degree[25].']	(8922, 9035)
PMC3553086.nxml.gz	49	['Dark grey bars represent lymphoid cells, light grey bars myeloid cells and black bar whole blood.']	(9036, 9133)
PMC3553086.nxml.gz	50	['TSS – Transcription start site.']	(9134, 9165)
PMC3553086.nxml.gz	51	['DNA methylation and genetic variation in the NPSR1 promoter\nWe next performed a pilot study to evaluate if differences in DNA methylation status can be identified in whole blood from patients with asthma and other obstructive airway disease, including adults with mild asthma, severe asthma or chronic obstructive pulmonary disease (COPD) from the BIOAIR study (n\u200a=\u200a171,Table 1) and a subset of 260 randomly selected children with or without asthma from the BAMSE birth cohort.']	(9167, 9644)
PMC3553086.nxml.gz	52	['DNA methylation levels for twelve CpG sites in the promoter region of NPSR1 , approximately 600 base pairs 5′ of the transcription start site (Figure 1) were analysed using EpiTYPER[26].']	(9645, 9831)
PMC3553086.nxml.gz	53	['There was a difference in both age and gender distribution for the adults in the BIOAIR study.']	(9832, 9926)
PMC3553086.nxml.gz	54	['Patients with COPD were older and consisted of more males compared to both mild and severe asthmatics (Table 1).']	(9927, 10039)
PMC3553086.nxml.gz	55	['The age and gender distributions among healthy and asthmatic children were similar between those 260 randomly chosen from the BAMSE birth cohort (healthy children 8.3±0.4 years and 52% boys, asthmatic children 8.4±0.4 years and 61% boys).']	(10040, 10278)
PMC3553086.nxml.gz	56	['The difference between minimum and maximum measured levels in DNA methylation for all the CpG sites in the promoter region (Δmax-min) varied from lowest 15% to highest 47% in the total adult sample set and the total childhood sample set varied from lowest 10% to highest 52%.']	(10279, 10554)
PMC3553086.nxml.gz	57	['Most CpG sites in the promoter showed very high levels of average methylation (>75%) with the exception of CpG site 8 showing lower methylation levels (<60%).']	(10555, 10713)
PMC3553086.nxml.gz	58	['There were indications of difference in DNA methylation based on adult asthma and other obstructive airway disease for CpG site 2 (homozygous C allele carriers only) and CpG site 5 in the promoter region (Table S1).']	(10714, 10929)
PMC3553086.nxml.gz	59	['None of the CpG sites analysed for the smaller selection of BAMSE samples (n\u200a=\u200a260) were differentially methylated between the groups but they showed overall similar degree of methylation as compared to the adult BIOAIR samples (Table S1).10.1371/journal.pone.0053877.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of the BIOAIR study population (n\u200a=\u200a171).Mild Adult AsthmaSevere Adult AsthmaCOPDp-valuen566748Age (years)41.6±13.250.3±13.263.8±8.5<0.05Gender (% males)44.643.375<0.05BMI (kg/m2)25.2±3.8128.7±5.327.4±5.31<0.05Current smokers (n\u200a=\u200a14)1211<0.05Former smokers (n\u200a=\u200a67)121837FEV1(%pred)87.3±18.371.4±21.450.0±16.1<0.05FVC (%pred)104.6±16.187.5±20.6177.2±16.5<0.05Blood eosinophils (109/L)0.31±0.2720.37±0.3530.23±0.293nsrs2168891 CC/CT/TT (%)83.9/14.3/1.883.6/16.4/091.7/8.3/0nsrs2168890 CC/CT/TT (%)69.1/30.9/0171.4/28.6/0473.3/26.7/05nsrs2530547 CC/CT/TT (%)29.1/54.5/16.4140.9/45.5/13.6140.4/48.9/.10.61nsrs887020 AA/AG/GG (%)28.6/53.6/17.917.9/52.2/29.920.8/58.3/20.8ns\nCOPD - Chronic Obstructive Pulmonary Disease, BMI – Body Mass Index, FEV1– Forced Expiratory Volume in 1 second, FVC – Forced Vital Capacity.']	(10930, 12062)
PMC3553086.nxml.gz	60	['Data are presented as mean ± standard deviation.']	(12063, 12111)
PMC3553086.nxml.gz	61	['P-values were calculated using ANOVA for continuous variables and chi square test for distributions.']	(12112, 12212)
PMC3553086.nxml.gz	62	['one individual with missing data,\nfive individuals with missing data,\ntwo individuals with missing data,\nseven individuals with missing data,\nthree individuals with missing data.']	(12213, 12391)
PMC3553086.nxml.gz	63	['Next, we investigated whether SNPs located in the predicted NPSR1 promoter region were associated with asthma and other obstructive airway disease in the 171 adult samples from BIOAIR and the 260 BAMSE children.']	(12392, 12603)
PMC3553086.nxml.gz	64	['Four SNPs were genotyped, rs2168891, rs2168890, rs2530547 and rs887020, which coincide with CpG sites 1, 2, 8 and 9, respectively (Figure 1).']	(12604, 12745)
PMC3553086.nxml.gz	65	['The genotype distribution for the four SNPs were similar between the groups (mild asthma vs. severe asthma vs. COPD or healthy vs. asthmatic children) showing no significant association with asthma in neither the BIOAIR study nor the BAMSE randomised children (data not shown).']	(12746, 13023)
PMC3553086.nxml.gz	66	['Importantly, we found that the level of DNA methylation was affected by genotypes in the predicted NPSR1 promoter region.']	(13024, 13145)
PMC3553086.nxml.gz	67	['For example, at CpG site 2 (rs2168890) and CpG site 8 (rs2530547), a step-wise decrease in DNA methylation was observed depending the CC, CT or TT genotype, respectively.']	(13146, 13316)
PMC3553086.nxml.gz	68	['However, there were no effects on DNA methylation neither for the rs2168891 at CpG site 1 nor for the rs887020 at CpG site 9.']	(13317, 13442)
PMC3553086.nxml.gz	69	['Only homozygous carriers of the allele creating a CpG site were considered for further analysis both in the BIOAIR and the BAMSE analysis.']	(13443, 13581)
PMC3553086.nxml.gz	70	['NPSR1 promoter methylation status, asthma and other obstructive airway disease, lifestyle and exposure in adults\nThe BIOAIR study is an extensive collection of data including a one year follow up of the patients[22]and was therefore sought to be investigated in more detail with the respect to DNA methylation, asthma and environmental exposures.']	(13583, 13929)
PMC3553086.nxml.gz	71	['The effect of phenotypes related to asthma and COPD and lifestyle factors (including BMI and smoking) on DNA methylation of the predicted NPSR1 promoter region (CpG site 1–12), are shown inTable 2.']	(13930, 14127)
PMC3553086.nxml.gz	72	['For analyses regarding the CpG site 1, 2, 8 and 9, only homozygous individuals for the allele creating the CpG site were included due to confounding effects of the SNP on the methylation analysis (n\u200a=\u200a147, 116, 62 and 40, respectively).']	(14128, 14364)
PMC3553086.nxml.gz	73	['An adjusted linear regression model was used to identify associations between DNA methylation and asthma and other obstructive airway disease.']	(14365, 14507)
PMC3553086.nxml.gz	74	['There was significantly decreased methylation levels for CpG site 5 in severe asthma patients compared to mild asthma patients when adjusting for age, gender and country of origin ( p \u200a=\u200a0.0001,Table 2).']	(14508, 14711)
PMC3553086.nxml.gz	75	['Current smoking showed largest effects on DNA methylation levels.']	(14712, 14777)
PMC3553086.nxml.gz	76	['CpG site 1 showed significantly increased levels of methylation in relation to current smoking ( p \u200a=\u200a0.005) but not to former smoking ( p \u200a=\u200a0.13).']	(14778, 14926)
PMC3553086.nxml.gz	77	['For CpG site 8, the effect of current smoking resulted in 8% change in DNA methylation ( p \u200a=\u200a0.042) while former smoking resulted in a 6% change ( p \u200a=\u200a0.013,Table 2).']	(14927, 15095)
PMC3553086.nxml.gz	78	['Small but significant changes in the level of DNA methylation were also linked to BMI for CpG site 2, 3 and 5 and to age for CpG site 4 ( p \u200a=\u200a0.045,Table 2).']	(15096, 15254)
PMC3553086.nxml.gz	79	['Given the known relationship between asthma and obesity/BMI, we also adjusted the analyses between methylation status at CpG site 5 and severe asthma for BMI and found the results unchanged (p\u200a=\u200a0.002).']	(15255, 15457)
PMC3553086.nxml.gz	80	['However, the association between CpG site 5 and BMI became non-significant (p\u200a=\u200a0.12) after adjustment for asthma status, which indicates that this effect at CpG site 5 is mediated by asthma status rather than BMI per se.Resultswere unchanged between BMI and CpG sites 2 and 3 after adjustment for affection status.']	(15458, 15773)
PMC3553086.nxml.gz	81	['There were no relationships found between lung function tests (FEV1and FVC) or blood eosinophil counts and DNA methylation.10.1371/journal.pone.0053877.t002\n\nCaption (TABLE-WRAP): TABLE 2\nThe effect of respiratory phenotypes and lifestyle on the levels of DNA methylation in the NPSR1 promoter region covering CpG site 1 to 12 in adults from the BIOAIR study (n\u200a=\u200a171) using adjusted linear regression models.CpG site 1*CpG site 2**CpG site 3CpG site 4CpG site 5CpG site 6CpG site 8†CpG site 9††CpG site 10CpG site 11_12 Methylation level min-max (%) 75.7–10062.1–95.271.9–10064.4–92.271.0–10060.2–10024.7–71.377.6–92.356.1–10070.9–92.2Methylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %P Severe asthma 1.050.252.670.40−1.200.25−0.760.44−3.290.0001−1.110.540.150.960.200.892.180.140.280.73 COPD 1.270.263.120.43−0.510.71−0.310.81−1.950.089−1.330.566.030.121.050.631.140.541.260.24 Age (years) −0.050.12−0.110.35−0.0500.17−0.0690.0450.0410.190.0370.54−0.150.160.0340.52−0.00280.950.0100.72 Gender (male/female) −0.140.861.850.510.520.58−1.000.250.240.77−0.700.651.580.530.710.570.790.530.800.27 BMI (kg/m2) −0.100.19−0.620.027−0.230.0070.0750.36−0.180.019−0.0400.78−0.270.40−0.0670.68−0.0370.76−0.110.095 Current smoking 3.800.0053.080.571.560.350.270.86−0.550.711.180.668.740.0421.540.55−0.620.78−0.690.59 Former smoking −1.230.134.040.16−0.760.431.360.14−0.140.87−0.230.896.360.013−1.590.22−1.790.190.140.86 FEV1(% pred) −0.0300.0830.110.0860.00800.69−0.00180.930.0170.33−0.0110.760.0120.86−0.0480.110.0110.70−0.00880.59 FVC (% pred) −0.0210.280.0990.180.000180.99−0.0170.410.0230.25–0.0300.430.0640.41–0.0450.19–0.00440.89–0.00910.60 Blood Eosinophil (109/L) 0.312580.80–1.100.73–0.0950.950.400.760.220.862.330.32–2.040.571.110.611.980.32–1.180.28\nCOPD – Chronic Obstructive Pulmonary Disease, BMI – Body Mass Index, FEV1– Forced Expiratory Volume in 1 second, FVC – Forced Vital Capacity.']	(15774, 17963)
PMC3553086.nxml.gz	82	['Mild asthma patients were used as reference in the comparison to severe asthma and COPD.']	(17964, 18052)
PMC3553086.nxml.gz	83	['P: p-value for linear regression model adjusted for age, gender and country of origin.']	(18053, 18139)
PMC3553086.nxml.gz	84	['Age and gender were also adjusted for asthma and other obstructive airway disease (mild asthma, severe asthma or COPD).']	(18140, 18259)
PMC3553086.nxml.gz	85	['Data analyzed in homozygous carriers of the C allele only (nmild asthma/severe asthma/COPD\u200a=\u200a47/56/44),\nData analyzed in homozygous carriers of the C allele only (nmild asthma/severe asthma/COPD\u200a=\u200a38/45/33),\nData analyzed in homozygous carriers of the C allele only (nmild asthma/severe asthma/COPD\u200a=\u200a16/27/19),\nData analyzed in homozygous carriers of the G allele only (nmild asthma/severe asthma/COPD\u200a=\u200a10/20/10).']	(18260, 18675)
PMC3553086.nxml.gz	86	['NPSR1 promoter methylation status and asthma in children\nBased on the results from EMSA as well as the suggestive associations between asthma and life style factors, and DNA methylation in the 5′ end of the predicted NPSR1 promoter for the BIOAIR study, we analysed CpG sites 1 to 5 more in depth in a larger number of children from the BAMSE study (n\u200a=\u200a546).']	(18677, 19036)
PMC3553086.nxml.gz	87	['The children were of the same age but gender distribution differed among healthy and asthmatic children and asthmatic children were more frequently exposed to parental smoking in infancy (Table 3).']	(19037, 19234)
PMC3553086.nxml.gz	88	['To answer the question if methylation levels were associated with childhood asthma, adjusted linear regression was performed between methylation status and different asthma outcomes.']	(19235, 19417)
PMC3553086.nxml.gz	89	['For analyses regarding the CpG site 1 and 2, only homozygous individuals for the allele creating the CpG site were included due to confounding effects of the SNP on the methylation analysis (n\u200a=\u200a470 and 397, respectively).']	(19418, 19640)
PMC3553086.nxml.gz	90	['Four models were considered to test for differences in methylation status between healthy controls and cases diagnosed with: 1) asthma ever up to 8 years, 2) allergic asthma up to 8 years, 3) non-allergic asthma up to 8 years, and 4) current asthma at 8 years.']	(19641, 19901)
PMC3553086.nxml.gz	91	['The results showed a small, but significantly lower NPSR1 promoter methylation level in children diagnosed with asthma ever up to age 8 as compared to healthy children at CpG site 4 ( p \u200a=\u200a0.04,Table 4).']	(19902, 20105)
PMC3553086.nxml.gz	92	['Lower DNA methylation levels of the promoter were also seen in children with allergic asthma at CpG site 1 ( p \u200a=\u200a0.01) and at CpG site 4 ( p \u200a=\u200a0.04) as compared to healthy children, whereas no differences were seen between non-allergic asthmatics and healthy children.']	(20106, 20376)
PMC3553086.nxml.gz	93	['The level of significance remained after adjustment for gender, age at blood sampling and plate used for sodium bisulfite treatment.']	(20377, 20509)
PMC3553086.nxml.gz	94	['The results showed no significant difference in NPSR1 promoter methylation levels between children with current asthma as compared to healthy children.']	(20510, 20661)
PMC3553086.nxml.gz	95	['CpG site 5 was not associated with any asthma outcome in children.10.1371/journal.pone.0053877.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics of the BAMSE study population (n\u200a=\u200a546).ControlsAsthma everp-valuen273273Age (years)8.3±0.58.4±0.5nsGender (% boys)48.461.5<0.05rs2168891 CC/CT/TT (%)89.0/11.0/0188.4/11.6/02nsrs2168890 CC/CT/TT (%)77.3/21.9/0.8376.9/22.4/0.84nsrs2530547 CC/CT/TT (%)46.9/40.8/12.2538.6/47.9/13.52nsrs887020 AA/AG/GG (%)16.8/48.4/34.8621.4/50.8/27.87nsAllergic asthma0136naNon-allergic asthma0137naCurrent asthma0123naParental smoking in infancy (%)17.726.1<0.05Current parental smoking (%)17.022.6nsCurrent dietary folate intake ( µg/day)217.0±36.9214.2±31.4nsCurrent BMI (kg/m2)17.1±1.817.3±2.0nsSampling season of blood samplesnsJanuary-March8786April-June7887July-September4038October-December6862\nBMI – Body Mass Index, ns – non significant, na – not analyzed.']	(20662, 21557)
PMC3553086.nxml.gz	96	['Data are presented as mean ± standard deviation.']	(21558, 21606)
PMC3553086.nxml.gz	97	["P-values were calculated using Student's T-test for continuous variables and chi square test for distributions."]	(21607, 21718)
PMC3553086.nxml.gz	98	['ten individuals with missing data,\nsix individuals with missing data,\n13 individuals with missing data,\n18 individuals with missing data,\n11 individuals with missing data,\n29 individuals with missing data,\n25 individuals with missing data.10.1371/journal.pone.0053877.t004\n\nCaption (TABLE-WRAP): TABLE 4\nDNA methylation status compared between asthma cases and controls in the BAMSE cohort (n\u200a=\u200a546) using adjusted linear regression models.Case (n)CpG site 1*CpG site 2**CpG site 3CpG site 4CpG site 5Control (n)% meanP†P††% meanP†P††% meanP†P††% meanP†P††% meanP†P†† Methylation level (min-max %) 83.7–98.261.8–92.466.6–98.366.5–88.567.8–96.6 Asthma ever case (273)91.10.070.0880.70.810.9385.90.550.5380.90.040.0586.30.840.79control (273)91.480.886.281.486.2 Allergic asthma case (136)90.80.010.0180.20.270.3985.60.310.1380.80.040.0386.10.670.72control (273)91.480.886.181.486.2 Non-allergic asthma case (137)91.30.790.6281.10.510.3586.20.960.8181.00.210.2086.50.450.44control (273)91.480.886.281.486.2 Current asthma case (123)91.20.310.3080.70.910.7985.80.490.4880.90.090.1186.80.130.14control (273)91.480.886.281.486.2\nOnly homozygous carriers of the allele (rs2168891) creating a CpG site were included in the analyses of CpG site 1 (Asthma ever ncases/controls\u200a=\u200a236/234, Allergic asthma ncases/controls\u200a=\u200a120/234, Non-allergic asthma ncases/controls\u200a=\u200a116/234, Current asthma ncases/controls\u200a=\u200a103/234).']	(21719, 23129)
PMC3553086.nxml.gz	99	['Only homozygous carriers of the allele (rs2168890) creating a CpG site were included in the analyses of CpG site 2 (Asthma ever ncases/controls\u200a=\u200a196/201, Allergic asthma ncases/controls\u200a=\u200a94/201, Non-allergic asthma ncases/controls\u200a=\u200a201/201, Current asthma ncases/controls\u200a=\u200a89/201).']	(23130, 23415)
PMC3553086.nxml.gz	100	['p-value for crude linear regression model.']	(23416, 23458)
PMC3553086.nxml.gz	101	['p-value for linear regression model adjusted for gender, age at blood sampling and plate used for sodium-bisulfite treatment.']	(23459, 23584)
PMC3553086.nxml.gz	102	['NPSR1 promoter methylation status, lifestyle and environmental factors in children\nExtended analyses of the 5′end of the predicted NPSR1 promoter was also performed to test if the methylation status was affected by lifestyle and environmental factors in children up to 8 years of age (Table 5).']	(23586, 23880)
PMC3553086.nxml.gz	103	['Parental smoking in infancy was associated with a small, but significantly lower level of DNA methylation in CpG site 1 ( p \u200a=\u200a0.02,Table 5).']	(23881, 24022)
PMC3553086.nxml.gz	104	['However, there was no significant association to current parental smoking.']	(24023, 24097)
PMC3553086.nxml.gz	105	['High current dietary folate intake was associated with decreases in DNA methylation levels at CpG site 1 ( p \u200a=\u200a0.01) and CpG site 4 ( p \u200a=\u200a0.04).']	(24098, 24244)
PMC3553086.nxml.gz	106	['No association was observed in NPSR1 promoter methylation in relation to exposure to traffic-NOxduring infancy or currently, or to current BMI (Table 5).']	(24245, 24398)
PMC3553086.nxml.gz	107	['Interestingly, a seasonal effect was found on the DNA methylation status of the predicted NPSR1 promoter region.']	(24399, 24511)
PMC3553086.nxml.gz	108	['A significant increase in DNA methylation of CpG site 5 was observed for samples obtained during July to September ( p \u200a=\u200a0.01), and October to December ( p \u200a=\u200a0.02), as compared to January to March, which was used as reference category.']	(24512, 24749)
PMC3553086.nxml.gz	109	['After additional adjustment for birth month, the significance remained at CpG site 5 July to September ( p \u200a=\u200a0.003).']	(24750, 24867)
PMC3553086.nxml.gz	110	['Further analyses showed that sensitization to any inhalant allergen (positive Phadiatop) was associated with decreased methylation in CpG site 1 (p\u200a=\u200a0.01), similar to the results for allergic asthma (Table 4).']	(24868, 25078)
PMC3553086.nxml.gz	111	['Specifically, sensitization to birch and dog were associated with methylation changes (p\u200a=\u200a0.05 and 0.04, respectively).10.1371/journal.pone.0053877.t005\n\nCaption (TABLE-WRAP): TABLE 5\nThe effect of lifestyle and environmental factors on the levels of DNA methylation in the NPSR1 promoter region in children from the BAMSE study (n\u200a=\u200a546) using adjusted linear regression models.CpG site 1*CpG site 2**CpG site 3CpG site 4CpG site 5 Methylation level (min-max %) 83.7–98.261.8–92.466.6–98.366.5–88.567.8–96.6Methylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %PMethylation level, difference in %P Parental smoking in infancy −0.520.02−0.280.550.040.94−0.180.53−0.080.83 NOxfrom traffic in infancy †−0.130.80−1.060.31−0.440.72−0.220.74−0.450.58 Current parental smoking 0.180.440.040.93−0.610.26−0.090.76−0.600.12 Current NOxfrom traffic †−0.150.640.050.940.180.80−0.440.26−0.240.63 Current dietary folate intake ††−0.700.01−0.020.97−0.320.61−0.710.04−0.530.22 Current BMI (kg/m2) 0.010.90−0.150.13−0.040.690.000.96−0.060.43 Sampling seasonJanuary-March (ref) 90±1.983±3.994±4.582±2.590±3.1 April-June −0.260.37−0.550.34−0.670.31−0.510.160.110.80 July-September −0.390.26−1.370.060.620.440.001.001.380.01 October-December −0.310.30−0.100.860.160.810.120.731.110.02\nChildren not homozygous for major allele of SNP in CpG site 1 (rs2168891) were excluded from CpG site 1 analyses.']	(25079, 26544)
