PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5387697.nxml.gz	23	['However, lifestyle can be influenced by a complex set of factors that are intertwined and can affect the quality of living and health (Figure 2).']	(4080, 4225)
PMC5387697.nxml.gz	24	['The socioeconomic position (SEP) stands out among these factors because it has a direct impact on the quality of nutrition and the living environment, including access to adequate physical activity facilities and education.']	(4226, 4449)
PMC5387697.nxml.gz	25	['Consequently, a comprehensive view must be adopted whenever addressing this topic but a majority of studies tend to focus in this area in a fragmented manner.']	(4450, 4608)
PMC5387697.nxml.gz	26	['One such study, based on self-reports, demonstrated that poor children in the United States have worse health compared to wealthy children.']	(4609, 4748)
PMC5387697.nxml.gz	27	['This difference in health status diverged further as the children aged; thereby suggesting the adult health gradient had its origins in childhood.']	(4749, 4895)
PMC5387697.nxml.gz	28	['However, other than family income no other factors were considered which could explain these results (25).']	(4896, 5002)
PMC5387697.nxml.gz	29	['SEP may also impact the quality of nutrition.']	(5003, 5048)
PMC5387697.nxml.gz	30	['Darmon et al.']	(5049, 5062)
PMC5387697.nxml.gz	31	['(26) reported that higher-quality diets consisting of whole grains, lean meats, fish, low-fat dairy products, fresh vegetables and fruits were associated with greater affluence, whereas energy-dense and nutrient-poor diets (refined grains, added fats) are preferentially consumed by persons of lower SEP.']	(5063, 5367)
PMC5387697.nxml.gz	32	['Likewise, in a systematic review, Cameron et al.']	(5368, 5416)
PMC5387697.nxml.gz	33	['(27) reported that children of lower SEP had a steeper weight gain trajectory initiating at birth and led to a greater prevalence of obesity in children and adults.']	(5417, 5581)
PMC5387697.nxml.gz	34	['Pre-pregnancy maternal BMI, diabetes, pre-pregnancy diet, smoking during pregnancy, low birth weight, breastfeeding initiation and duration, early introduction of solids, maternal and infant diet quality, and some aspects of the home food environment were among the early-life predictors of later obesity and amid links with SEP.']	(5582, 5911)
PMC5387697.nxml.gz	35	['Furthermore, lack of physical activity is an additional risk factor for developing obesity.']	(5912, 6003)
PMC5387697.nxml.gz	36	['A longitudinal study involving repeated 7-day physical activity recall questionnaires over a 5-year period demonstrated that greater fluctuations in physical activity led to an increase in body fat in adolescent girls and boys (28).']	(6004, 6236)
PMC5387697.nxml.gz	37	['An interventional study supported these conclusions, demonstrating interruption of sedentary time with brief moderate-intensity walking resulted in an improvement of short-term metabolic function in non-overweight children without increasing subsequent energy intake (29).']	(6237, 6509)
PMC5387697.nxml.gz	38	['Despite the difficulty in directly comparing studies because of the variety of environmental factors and defined end-points, systematic reviews consistently highlight that better and safer access to physical activity resources are directly related to increased leisure time physical activity in children and adolescents, which subsequently decreases the risk of developing obesity (30-34).']	(6510, 6899)
PMC5387697.nxml.gz	39	['Access to physical activity resources is directly related to higher leisure time physical activity in children and adolescents and decreases the risk of developing obesity.']	(6900, 7072)
PMC5387697.nxml.gz	40	['OBESITY AND GENETIC/EPIGENETIC FACTORS\nIn addition to the risk factors previously discussed, genetic background and foetal programming through epigenetic modifications are equally important in the development of obesity and related diseases.']	(7074, 7315)
PMC5387697.nxml.gz	41	['There is also increasing evidence suggesting synergetic effects between gene variant loci involved in metabolic traits and dietary or lifestyle factors.']	(7316, 7468)
PMC5387697.nxml.gz	42	['Maes et al.']	(7469, 7480)
PMC5387697.nxml.gz	43	['(35) compiled data from more than 25,000 twin pairs and 50,000 biological and adoptive family members and reported that genetic components contribute 40-70% to the inter-individual variability in common obesity.']	(7481, 7692)
PMC5387697.nxml.gz	44	['Another study showed that parental obesity doubled the risk of adult obesity among both obese and non-obese children less than 10 years of age (36).']	(7693, 7841)
PMC5387697.nxml.gz	45	['Few studies have investigated the gene-environment interactions related to sedentary behaviour using large cohorts.']	(7842, 7957)
PMC5387697.nxml.gz	46	['The Identification and prevention of Dietary- and lifestyle-induced health EFfects In Children and infantS cohort (IDEFICS) used a subsample of 4406 participants to demonstrate that the fat mass and obesity-related gene (FTO) polymorphism (rs9939609) could explain ~9% of the obesity variance, thereby suggesting the FTO gene was sensitive to the social environment (37).']	(7958, 8329)
PMC5387697.nxml.gz	47	['To date, genome wide association studies (GWAS) have provided evidence for a number of gene variants associated with the development of obesity in the youth.']	(8330, 8487)
PMC5387697.nxml.gz	48	['Willer et al.']	(8488, 8501)
PMC5387697.nxml.gz	49	['(38), based on a cohort of 11 year-old children, demonstrated significant and consistent association between BMI and variant loci (SNPs) located in or near the trans-membrane protein-18 (TMEM18) , potassium channel tetramerisation domain containing-15 (KCTD15) and glucosamine-6-phosphate deaminase-2 (GNPDA2) genes.']	(8502, 8818)
PMC5387697.nxml.gz	50	['The high brain and hypothalamic expression of these factors, together with FTO and the melanocortin-4 receptor (MC4R), independently associated with adiposity and insulin resistance (39), supports the argument for a neuronal foundation in obesity.']	(8819, 9066)
PMC5387697.nxml.gz	51	['Whether these loci are modulated under neuronal influence by the environment or lifestyle remains to be elucidated.']	(9067, 9182)
PMC5387697.nxml.gz	52	['Graff et al.']	(9183, 9195)
PMC5387697.nxml.gz	53	['(40) provided a partial answer by establishing a dose-dependent interaction leisure screen time (β = –0.014, 0.016, and 0.045/7h/week) with GNPDA2 (rs10938357) SNP in Afro-American subjects for 0, 1 and 2 risk alleles.']	(9196, 9414)
PMC5387697.nxml.gz	54	['They observed a similar interaction for the FLJ35779 (rs2112347) gene polymorphism (Figure 3).']	(9415, 9509)
PMC5387697.nxml.gz	55	['Although interactions are documented in each study, they are modest, and individually cannot explain the development of obesity or the onset of related diseases.']	(9510, 9671)
PMC5387697.nxml.gz	56	['Additional studies are required to probe the relationship between polymorphisms in multiple genes involved in energy management and the numerous environmental and lifestyle factors.']	(9672, 9853)
PMC5387697.nxml.gz	57	['The epigenetic control of gene expression must also be considered in the understanding of the development of obesity.']	(9854, 9971)
PMC5387697.nxml.gz	58	['This concept stems from the early work of Barker et al.']	(9972, 10027)
PMC5387697.nxml.gz	59	['(41), who proposed that the tendency to store abdominal fat might be a persistent response to adverse conditions which initiated in the foetal life stage but persisted throughout infancy.']	(10028, 10215)
PMC5387697.nxml.gz	60	['A myriad of peer-reviewed publications have confirmed this initial hypothesis (42-46).']	(10216, 10302)
PMC5387697.nxml.gz	61	['Lee et al.']	(10303, 10313)
PMC5387697.nxml.gz	62	['(47) suggest there is a gene-foetal environment interaction, one of which occurs through in utero exposure to maternal cigarette smoking and leads to a preference in adolescence for moderately enhanced fatty foods by silencing the opioid receptor mu-1 gene (OPRM1) involved in the brain reward system.']	(10314, 10615)
PMC5387697.nxml.gz	63	['Small gestational age (SGA) is also well recognized and linked to an increased risk for rapid postnatal weight gain and subsequent development of obesity and chronic metabolic diseases later in life.']	(10616, 10815)
PMC5387697.nxml.gz	64	['The Auckland Birth weight Collaborative Study demonstrated that smoking, low pregnancy weight, maternal short stature, maternal diet, ethnic origin of mother and hypertension are all “environmental” risk factors for SGA (48).']	(10816, 11041)
PMC5387697.nxml.gz	65	['A subgroup of the cohort later established that polymorphic FTO (rs9939609, intron), KCNJ11 (rs5219, missense Lys23Glu), BDNF (rs925946, 9.2 kb upstream), PFKP (rs6602024, intron), PTER (rs10508503, 179 kb upstream) and SEC16B (rs10913469, intron) genes, were related to obesity, type 2 diabetes, and SGA which indicates the important interaction between genetic factors and foetal environment (49).']	(11042, 11441)
PMC5387697.nxml.gz	66	['Finally, a prospective singleton normal pregnancy cohort study demonstrated a direct relationship between the maternal adipokines, leptin (a satiety factor) and adiponectin (an insulin sensitizer).']	(11442, 11639)
PMC5387697.nxml.gz	67	['The study included 339 healthy women without pre-existing diabetes who were evaluated at 24-28 and 32-35 weeks of gestation and the cord blood (foetal compartment) assessed at birth (50).']	(11640, 11827)
PMC5387697.nxml.gz	68	['Foetal insulin sensitivity was negatively associated with cord blood leptin and positively with pro-insulin concentrations, suggesting the maternal impact on foetal adipokines may be an early life pathway in maternal-foetal transmission of the propensity to develop obesity and insulin resistance later in life.']	(11828, 12139)
PMC5387697.nxml.gz	69	['These examples provide compelling evidence on the role and impact of the foetal environment and development of chronic diseases later in life.']	(12140, 12282)
PMC5387697.nxml.gz	70	['Parental obesity more than doubles the risk of adult obesity among obese and non-obese children.']	(12283, 12379)
PMC5387697.nxml.gz	71	['Gene-environment interactions are modest, and individually are not able to explain the development of obesity and the onset of related diseases.']	(12380, 12524)
PMC5387697.nxml.gz	72	['There are compelling evidence highlighting the role of foetal environment and development of chronic diseases later in life.']	(12525, 12649)
PMC5387697.nxml.gz	73	['OBESITY AND MICROBIOTA\nIn addition to the above considerations, the gut microbiota may increasingly be shown to impact the course of metabolic diseases.']	(12651, 12803)
PMC5387697.nxml.gz	74	['This aspect is briefly reviewed.']	(12804, 12836)
PMC5387697.nxml.gz	75	['The synergistic relationship between the human body and the vast microbiotic environment present on all interfaces with the exterior, particularly the gut lumen, has become of major interest to the medical community.']	(12837, 13053)
PMC5387697.nxml.gz	76	['The microbiome cell number far outnumbers somatic or germ cells and represents a far more varied gene diversity than the human genome (51).']	(13054, 13193)
PMC5387697.nxml.gz	77	['The advent of high throughput genome sequencing technologies allowed the first meta-sequence of the human gut microbiome to be conducted, utilizing stool collected from 124 individuals, and characterized > 3X106genes from approximately 1000 different microscopic species (52-54).']	(13194, 13473)
PMC5387697.nxml.gz	78	['An excellent review by Arora et al.']	(13474, 13509)
PMC5387697.nxml.gz	79	['(55) discusses the composition of the gut microbiota and its association with metabolic diseases.Figure 4, taken from this review, shows that 2 phyla, namely Firmicutes and Bacteriodetes, constitute healthy adult gut microbiota and their relative proportions differ among populations.']	(13510, 13794)
PMC5387697.nxml.gz	80	['Neonatal intestinal flora evolves according to its early environmental exposures, nutrition patterns (maternal or industrial milk), hygiene levels and therapeutic drug usage (56).']	(13795, 13974)
PMC5387697.nxml.gz	81	['Differences in intestinal flora patterns during the first six months of life may have potential impact and downstream consequences on the later development of chronic conditions such as type 2 diabetes and allergies (57,58).']	(13975, 14199)
PMC5387697.nxml.gz	82	['The gut microbiota has emerged as a new important player in the pathogenesis of obesity, potentially explained by the fact that each microbiotic species transforms the undigested and partially digested food into metabolites that may influence the physiological systems of the host.']	(14200, 14481)
PMC5387697.nxml.gz	83	['Therefore, a loss in diversity may lead to unwanted effects (55).']	(14482, 14547)
PMC5387697.nxml.gz	84	['This hypothesis is supported by the observation that composition of the gut microflora is globally less diverse in obese subjects, with a relative enrichment in Firmicutes and a impoverishment in Bacteroïdes (59).']	(14548, 14761)
PMC5387697.nxml.gz	85	['Moreover, detailed analysis of the flora in obese subjects reveals a bimodal distribution: those with a low gene count (LGC) characterised by the predominance of 5 pro-inflammatory bacteria and a less diversified metagenome, and those with a high gene count (HGC) with a high percentage of 4 anti-inflammatory bacteria genii (60).']	(14762, 15092)
PMC5387697.nxml.gz	86	['The LGC group presents with insulin-resistance, dyslipidemia and low-level infiltration of adipose tissue with pro-inflammatory cytokine secreting immunity cells.']	(15093, 15255)
PMC5387697.nxml.gz	87	['It has recently been established that levels of butyrate-producing bacteria are reduced in patients with type-2 diabetes, whereas levels of Lactobacillus sp.']	(15256, 15413)
PMC5387697.nxml.gz	88	['are increased, thus the reduction of butyrate-producing bacteria may be causally linked to type 2 diabetes.']	(15414, 15521)
PMC5387697.nxml.gz	89	['The causal relationship for these differences in humans remains to be elucidated but opens the way to possible treatment of obesity via dietary manipulation.']	(15522, 15679)
PMC5387697.nxml.gz	90	['For example, a low calorie regiment composed of plant fibres, proteins and low carbohydrates potentially increases the microbiota diversity (61).']	(15680, 15825)
PMC5387697.nxml.gz	91	['Interestingly, bariatric surgery also increases the gut microbiota diversity (62,63).']	(15826, 15911)
PMC5387697.nxml.gz	92	['As each microbiotic species transforms the undigested and partially digested food into metabolites that may influence the physiological systems of the host, a loss in diversity may lead to unwanted effects.']	(15912, 16118)
PMC5387697.nxml.gz	93	['The gut microbiota, a new player in the world of obesity and cardiometabolic diseases, is increasingly called upon to elucidate findings related to these diseases and may eventually impact their course and treatment.']	(16119, 16335)
PMC5387697.nxml.gz	94	['BIOMARKERS\nThe status of metabolically healthy obese (MHO) individuals has been reported (64,65) but obesity, particularly abdominal, remains a major risk factor for developing a series of complications (Figure 5) such as the metabolic syndrome, type 2 diabetes, early atherosclerosis and nonalcoholic fatty liver disease (NAFLD), the latter considered the hepatic manifestation of insulin resistance (66-68).']	(16337, 16746)
PMC5387697.nxml.gz	95	['Cellular redox potential imbalance, inflammatory processes and insulin resistance are central in the development of the complex chronic metabolic disturbances (Figure 6); hence measurement of related biomarkers to detect minor disturbances could help distinguish MHO from metabolically non-MHO individuals, and may result in establishing early primordial prevention programs.']	(16747, 17122)
PMC5387697.nxml.gz	96	['However, at the present time there is no international consensus as to the specific pathways that should preferentially be targeted in order to define the prevalence and severity of the conditions during childhood and adolescence.']	(17123, 17353)
PMC5387697.nxml.gz	97	['IMAGING TECHNIQUES\nIn the last decade, utilization of ultrasonography, transient elastography and magnetic resonance imaging (MRI) has increased significantly.']	(17355, 17514)
PMC5387697.nxml.gz	98	['In the context of the present review these techniques, except for MRI, are not suitable for the detection of metabolic disturbances and are primarily used to evaluate the extent of liver damage.']	(17515, 17709)
PMC5387697.nxml.gz	99	['Although widely available, ultrasonography is unable to accurately detect or quantify early liver fatty acid infiltrations.']	(17710, 17833)
PMC5387697.nxml.gz	100	['Furthermore, this technique is prone to observer- and operator-dependent variability and its use in obese patients is subject of debate (69,70).']	(17834, 17978)
PMC5387697.nxml.gz	101	['Transient elastography, based on the assessment of liver stiffness, has also been shown to be useful in presence of significant fibrosis and cirrhosis (71).']	(17979, 18135)
PMC5387697.nxml.gz	102	['Liver magnetic resonance imaging–estimated proton density fat fraction (PDFF) is more sensitive and favourably comparable to histopathology scores (72).']	(18136, 18288)
PMC5387697.nxml.gz	103	['This technology is currently restricted to tertiary care institutions, is expensive, and demands experienced staff.']	(18289, 18404)
PMC5387697.nxml.gz	104	['In summary, these imaging techniques are useful in detecting steatosis, but they are relatively inefficient in determining early stage liver damage.']	(18405, 18553)
PMC5387697.nxml.gz	105	['Biomarkers easily measured in central laboratories are therefore of utmost importance and should center on insulin resistance, inflammation and oxidative stress, as this triad is the signature of NAFLD.']	(18554, 18756)
PMC5387697.nxml.gz	106	['INSULIN RESISTANCE\nThe term insulin resistance (IR) frequently refers to a physiological state characterized by a diminished biological response to insulin.']	(18758, 18914)
PMC5387697.nxml.gz	107	['More precisely, IR refers to a holistic reduction of glucose uptake in response to physiological insulin concentrations, primarily in muscle tissue.']	(18915, 19063)
PMC5387697.nxml.gz	108	['The optimal assessment of IR in children and adolescents remains controversial.']	(19064, 19143)
PMC5387697.nxml.gz	109	['Following the Consensus Conference on Childhood IR in 2010, experts highlighted: 1) the paucity of data regarding cut-offs to define insulin resistance; 2) poor performance of surrogate measures such as fasting plasma insulin; and 3) lack of justification for screening children, even obese children, because there are no accepted treatments for euglycemic IR (73).']	(19144, 19509)
PMC5387697.nxml.gz	110	['However, the development of robust methods for assessing insulin sensitivity (IS) in paediatric populations remains of great interest, particularly for epidemiological studies to monitor metabolic trajectory into adulthood.']	(19510, 19733)
PMC5387697.nxml.gz	111	['The hyperinsulinemic-euglycemic clamp is the gold standard for determining total-body IS (73).']	(19734, 19828)
PMC5387697.nxml.gz	112	['However, it is not applicable in the context of population screening or routine clinical workup.']	(19829, 19925)
PMC5387697.nxml.gz	113	['In 2014 Brown and Yanovski (74) published an excellent review on this technique as well as surrogate measures and their pitfalls.']	(19926, 20055)
PMC5387697.nxml.gz	114	['The hyperinsulinemic-euglycemic clamp, as its name indicates, depends on repeated measures of both insulin and blood glucose, each having their own potential analytical pitfalls that may hinder inter-laboratory comparison (Table 1).']	(20056, 20288)
PMC5387697.nxml.gz	115	['Reliable interpretation of hyperinsulinemic-euglycemic clamp studies is also dependent upon normal inter-individual biological differences such as insulin clearance rates and time required to reach a steady state.']	(20289, 20502)
PMC5387697.nxml.gz	116	['Alternative methods include the insulin tolerance test (ITT), the hyperglycemic clamp, the insulin-modified or frequently sampled intravenous glucose tolerance test (FSIGT) and the more frequently used oral glucose tolerance test (OGTT) (74).']	(20503, 20745)
PMC5387697.nxml.gz	117	['FASTING INSULIN AND THE HOMA-IR\nAssessment of IR or IS is frequently conducted using single measurements due to ease of availability and simplicity.']	(20747, 20895)
PMC5387697.nxml.gz	118	['Measurement of fasting insulin concentrations are considered representative of insulin hepatic sensitivity (low concentrations) or resistance (high concentrations).']	(20896, 21060)
PMC5387697.nxml.gz	119	['In theory, this information is valuable and may alert clinicians to eventual liver function impairment but there are issues around defining an abnormal elevated fasting insulin concentration because the data on reference values in fasting insulinemia are scarce.']	(21061, 21323)
PMC5387697.nxml.gz	120	['In addition, the lack of standardization or harmonization between different insulin assays hampers direct comparison between laboratories, peer-reviewed publications, and impedes coherent measures for treatment guidelines.']	(21324, 21546)
PMC5387697.nxml.gz	121	['This was highlighted in 2007 by the IFCC Working Group on Standardization of Insulin Assays, in an evaluation of 12 commercial insulin methods (75).']	(21547, 21695)
PMC5387697.nxml.gz	122	['The within-assay CVs ranged from 3.7% to 39.0% and between assay CVs from 12% to 66% (75).']	(21696, 21786)
PMC5387697.nxml.gz	123	['In 2009 the working group reported that 4 out of 10 insulin assays, when re-calibrated with a purified recombinant insulin preparation, had ≥ 95% of the 39 individual donor sera results within 32% of the target value assigned by an isotope dilution-mass spectrometry assay.']	(21787, 22060)
PMC5387697.nxml.gz	124	['In addition, 7 of 10 assays had a bias >15% in 36 to 100% of individual samples.']	(22061, 22141)
PMC5387697.nxml.gz	125	['The consensus group concluded that agreement between assays would improve using an international reference material and a higher order mass spectrometry method (76).']	(22142, 22307)
PMC5387697.nxml.gz	126	['Subsequent high-throughput mass spectrometry immunoassays have been developed to quantitate human intact insulin as well as insulin analogs, which may allow an accurate definition of insulinemia to be determined (77,78).']	(22308, 22528)
PMC5387697.nxml.gz	127	['Accurate measurement of plasma insulin is of paramount importance for establishing comparable Homeostasis Model Assessment of IR (HOMA-IR) reference values across laboratories, although variation between ethnic populations may be a confounding factor that should be taken into consideration.']	(22529, 22820)
PMC5387697.nxml.gz	128	['At the present time HOMA-IR cut-offs are still highly method dependent.Table 2illustrates the distribution of published cut-off points for defining IR, and confirm the warning of Wallace et al.']	(22821, 23014)
PMC5387697.nxml.gz	129	['(79): “The HOMA model has become a widely used clinical and epidemiological tool and, when used appropriately, it can yield valuable data.']	(23015, 23153)
PMC5387697.nxml.gz	130	['However, as with all models, the primary input data need to be robust, and the data need to be interpreted carefully.” To address this issue, the IFCC (http://www.ifcc.org/ifcc-scientific-division/sd-working-groups/wg-sia/), in collaboration with the American Diabetes Association (ADA) and the European Association for the Study of Diabetes (EASD), has created the Working group on Standardisation of Insulin Assays (WG-SIA) with the mandate of improving the standardization of assays for insulin by the development of a candidate reference method based on liquid chromatography-tandem mass spectrometry, and of a lyophilized recombinant human insulin preparation as primary reference material.']	(23154, 23849)
PMC5387697.nxml.gz	131	['Although insulin resistance is a well-recognized clinical entity, there are currently no internationally accepted definition of its expression in children and adolescents.']	(23850, 24021)
PMC5387697.nxml.gz	132	['One well-characterized definition requires the presence of three or more factors which can be age-adjusted to define hyperinsulinaemia: Overweight, high systolic blood pressure, hypertriglyceridemia, low HDL-cholesterol and impaired fasting plasma glucose (84).']	(24022, 24283)
PMC5387697.nxml.gz	133	['Data on normal reference intervals for fasting insulinemia are scarce.']	(24284, 24354)
PMC5387697.nxml.gz	134	['Lack of standardized or harmonized insulin assays hampers comparison between laboratories and impedes coherent measures for treatment guidelines.']	(24355, 24500)
PMC5387697.nxml.gz	135	['Distinguishing MHO young patients from those unhealthy bears a major clinical importance as they are, for reasons that are yet to be defined, resistant to develop CMD; hence follow-up and treatment differ (64).']	(24501, 24711)
PMC5387697.nxml.gz	136	['Low-grade inflammation and cellular redox potential imbalance are, together with insulin resistance, key-role players in the development of the non-healthy state in obese subjects.']	(24712, 24892)
PMC5387697.nxml.gz	137	['INFLAMMATION\nInflammation is the second cause in the development of CMD and NAFLD related to paediatric obesity.']	(24894, 25006)
PMC5387697.nxml.gz	138	['A number of biomarkers have been identified but primarily in the context of clinical trials, thus their specificity, sensitivity and predictive values have yet to be defined for screening and diagnostic purposes.']	(25007, 25219)
PMC5387697.nxml.gz	139	['C-Reactive Protein (CRP), a member of the pantraxin family involved in plaque instability, is the most commonly utilized inflammatory biomarker.']	(25220, 25364)
PMC5387697.nxml.gz	140	['Although the sensitivity of CRP is generally high, the specificity is low, particularly in the setting of potential low-grade inflammation.']	(25365, 25504)
PMC5387697.nxml.gz	141	['Nevertheless, discrete elevation in circulating CRP concentrations has been associated in the definition of the metabolic syndrome (84,85).']	(25505, 25644)
PMC5387697.nxml.gz	142	['Its advantage resides in its wide accessibility by central laboratories.']	(25645, 25717)
PMC5387697.nxml.gz	143	['However, as for any other biomarkers, well-defined age-, sex- and ethnicity-adjusted reference values or thresholds have to be defined if they are to be used for clinical purposes.']	(25718, 25898)
PMC5387697.nxml.gz	144	['The analytical sensitivity, even for the high-sensitivity CRP (hsCRP) test, however, limits the definition of reference ranges.']	(25899, 26026)
PMC5387697.nxml.gz	145	['One European population-based study reported that 44% of the 9855 children tested exhibited serum CRP concentrations below the detection limit (0.2 mg/l) and confirmed our observation (85) to the effect that obesity influenced serum CRP concentrations (86).']	(26027, 26284)
PMC5387697.nxml.gz	146	['C-Reactive Protein (CRP) is the most commonly utilized biomarker of inflammation.']	(26285, 26366)
PMC5387697.nxml.gz	147	['The specificity of CRP is questionable, particularly in the setting of low-level inflammation.']	(26367, 26461)
PMC5387697.nxml.gz	148	['Well-defined age-, sex- and ethnicity-adjusted reference values or thresholds have to be defined if they are to be used for clinical purposes.']	(26462, 26604)
PMC5387697.nxml.gz	149	['Visceral adipose tissue per se and its resident macrophages contribute importantly to systemic inflammation by secreting adipokines and pro- and anti-inflammatory cytokines.']	(26605, 26778)
PMC5387697.nxml.gz	150	['Indeed, clinical studies have consistently shown elevated blood concentrations of pro-inflammatory cytokines such as IL-6, IL-8, TNFα, PAI-1, resistin and amylin in overweight and obese insulin-resistant youth (87-90).']	(26779, 26997)
PMC5387697.nxml.gz	151	['However, this relationship does not imply unanimity.']	(26998, 27050)
PMC5387697.nxml.gz	152	['A recent report has noted that the relationship between pro-inflammatory and metabolic markers commonly observed in adults and pubertal adolescents is reversed in healthy black and white children before puberty, which warrants questions as to whether these inverse relationships modify the trajectory later in life (91).']	(27051, 27371)
PMC5387697.nxml.gz	153	['Population-based studies focused on evaluating pro-inflammatory and metabolic markers to determine which bio-markers constitute sensitive and specific tools in the context of a diagnosis of insulin resistance would be valuable.']	(27372, 27599)
PMC5387697.nxml.gz	154	['OXIDATIVE STRESS\nOxidative stress is often a neglected cause of paediatric obesity-related morbidities, and no biomarkers have been successfully validated yet for routine clinical use.']	(27601, 27785)
PMC5387697.nxml.gz	155	['To our knowledge there are no clinical research studies demonstrating that circulating concentrations of malonyldialdehyde (MDA), Hydroxynonenal (HNE), advanced glycation end-products (AGEs) and 8-hydroxy-2-deoxyguanosine (8-OH-dG), which are surrogate markers for lipids, proteins and deoxyribonucleic acid damages respectively, are effective diagnostic tools for CMD in childhood and adolescence.']	(27786, 28184)
PMC5387697.nxml.gz	156	['In an observational study performed on 35 children between the ages of 12 and 18 years, Khelishadi et al.']	(28185, 28290)
PMC5387697.nxml.gz	157	['(92) reported that the age- and sex-adjusted changes in ox-LDL, waist circumference, CRP, MDA and body fat mass had the highest correlations with changes in coronary intima media thickness.']	(28291, 28480)
PMC5387697.nxml.gz	158	['More recently, in a population-based study, Galan-Chilet et al.']	(28481, 28544)
PMC5387697.nxml.gz	159	['(93) demonstrated a positive association of selenium at plasma concentrations above ~110 μg/L for 8-oxo-dG, but an inverse association with GSSG/GSH and MDA.']	(28545, 28702)
PMC5387697.nxml.gz	160	['They further identified potential risk genotypes associated with increased levels of oxidative stress markers with high selenium levels.']	(28703, 28839)
