PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3515553.nxml.gz	124	['Frequencies of the vitamin B-12 alleles were similar in the mothers and their offspring, and comparable to those found in the HapMap European population (CEU) (rs492602 C allele: 0.50 in ALSPAC, 0.53 in CEU; rs1801198 C allele: 0.55 in ALSPAC, 0.55 in CEU; rs9606756 G allele: 0.13 in ALSPAC, 0.10 in CEU).']	(26579, 26885)
PMC3515553.nxml.gz	125	['Linkage disequilibrium levels between both TCN2 SNPs were also analogous in mothers and children (D’\u200a=\u200a0.48/0.44, R2\u200a=\u200a0.03/0.02).']	(26886, 27016)
PMC3515553.nxml.gz	126	['All four haplotypes were present in the population.']	(27017, 27068)
PMC3515553.nxml.gz	127	['Discussion\n\nMain Findings\nTo the best of our knowledge this is the first study to examine the impact of differential concentrations of circulating vitamin B-12 on offspring IQ through the use of records of maternal pregnancy vitamin B-12 intake, as well as vitamin B-12 related genetic variants.']	(27070, 27365)
PMC3515553.nxml.gz	128	['Whilst the majority of studies in adults and children have focused on the consequences of vitamin B-12 deficiency we have focused on variation across the normal range.']	(27366, 27533)
PMC3515553.nxml.gz	129	['Maternal dietary vitamin B-12 intake was positively associated with offspring IQ, however, there was marked attenuation of the association with adjustment for potential confounding factors.']	(27534, 27723)
PMC3515553.nxml.gz	130	['FUT2 and TCN2 SNPs are known to be associated with plasma concentrations of vitamin B-12 and its metabolic markers[11],[12],[3],[13],[15]and are less likely to be associated with confounders than measurements of dietary intake.']	(27724, 27951)
PMC3515553.nxml.gz	131	['We therefore used them as proxy measures for plasma B-12 concentration to assess its causal effect on offspring IQ.']	(27952, 28067)
PMC3515553.nxml.gz	132	['In ALSPAC, child IQ was weakly associated with maternal vitamin B-12-elevating alleles at FUT2 and TCN2 .']	(28068, 28173)
PMC3515553.nxml.gz	133	['The effect size of this association between genotypic variation and IQ was of a magnitude expected given the relationships between genetic variation and vitamin B-12 and the relationships between vitamin B-12 and IQ observationally.']	(28174, 28406)
PMC3515553.nxml.gz	134	['Conditioning on offspring genotype made this association somewhat stronger, giving support to the hypothesis that offspring IQ score may be influenced by maternal vitamin B-12 status during the intra-uterine or perinatal period rather than reflect post-natal offspring exposure to dietary vitamin B-12.']	(28407, 28709)
PMC3515553.nxml.gz	135	['Findings in the Context of Existing Literature\nTCN2 rs1801198 was associated with maternal vitamin B-12 consumption, with heterozygotes showing a higher intake than both homozygotes, although this could well be a chance finding since this SNP’s putative action has not been related to intake[13].']	(28711, 29007)
PMC3515553.nxml.gz	136	['rs1801198 is a non-synonymous polymorphism (P259R) that has been reported to decrease transcription and the cellular and plasma concentration of holo-transcobalamin, which is the biologically active fraction of vitamin B-12 delivered to tissues[13],[29].']	(29008, 29262)
PMC3515553.nxml.gz	137	['TCN2 rs9606756 is also a non-synonymous variant (I23V) that may facilitate the binding of cobalamin[30]and has been associated with a higher proportion of vitamin B-12 bound to transcobalamin[14], and lower plasma total Hcy[15].']	(29263, 29491)
PMC3515553.nxml.gz	138	['Rs492602 in FUT2 is a synonymous variant (A68A) in close LD with SNP rs601338 which causes a stop codon to arise (W154X).']	(29492, 29613)
PMC3515553.nxml.gz	139	['As a result of being homozygous for the null allele at rs601338, ∼20% of individuals of European ancestry do not express ABO antigens in secretions and epithelial cells (“non-secretors”).']	(29614, 29801)
PMC3515553.nxml.gz	140	['Non-secretor status has been associated with a reduced risk of infection with Helicobacter pylori and Norovirus, slow progression of HIV infection and a higher susceptibility for Crohn’s disease[31],[32].']	(29802, 30006)
PMC3515553.nxml.gz	141	['Since H. pylori infection may cause malabsorption of vitamin B-12, non-secretors are hypothesized to have better absorption and hence higher plasma concentrations of vitamin B-12 than secretors[33].']	(30007, 30205)
PMC3515553.nxml.gz	142	['Consistent with this hypothesis, we found that homozygotes for the rs492602 C allele (in strong LD with rs601338 null allele) exhibited higher cord blood vitamin B-12 than TT/TC individuals [geometric mean (95% CI), 322 (277, 374) vs 284 (263, 307), p\u200a=\u200a0.15].']	(30206, 30466)
PMC3515553.nxml.gz	143	['Previous studies of the effect of plasma vitamin B-12 on neurological development in children suggest that cobalamin deficiency has an adverse effect on children’s cognitive ability and motor skills.']	(30467, 30666)
PMC3515553.nxml.gz	144	['Louwman et al.']	(30667, 30681)
PMC3515553.nxml.gz	145	['[34]found that children who had been fed a macrobiotic diet in early childhood exhibited low cobalamin status and scored the lowest on a battery of psychological tests taken during adolescence.']	(30681, 30874)
PMC3515553.nxml.gz	146	['Although other studies have found conflicting results[35].']	(30875, 30933)
PMC3515553.nxml.gz	147	['Case studies conducted in India, the US and Europe have reported developmental delay in children of vegan or vegetarian mothers who were exclusively breastfed up to 10 months old[36].']	(30934, 31117)
PMC3515553.nxml.gz	148	['These infants not only showed very low vitamin B-12 concentrations in plasma but also ineffective haematopoiesis and degeneration of nervous tissue[37].']	(31118, 31270)
PMC3515553.nxml.gz	149	['Neither supplementation therapy nor a change in diet managed to completely overturn the neurological impairments[36],[37].']	(31271, 31393)
PMC3515553.nxml.gz	150	['We did not uncover any association between child’s genotype at vitamin B-12 related variants and IQ despite finding an association between offspring genotype and cord blood vitamin B-12 concentration.']	(31394, 31594)
PMC3515553.nxml.gz	151	['However, the majority of the children with cord blood vitamin B-12 measures in our study were not vitamin B-12 deficient.']	(31595, 31716)
PMC3515553.nxml.gz	152	['It is also likely that we did not have enough statistical power in our analysis to identify an effect of vitamin B-12 on IQ in children.']	(31717, 31853)
PMC3515553.nxml.gz	153	['It has been previously shown that maternal cobalamin status is a strong predictor of vitamin B-12 in breastfed infants up to at least 6 months of age[35].']	(31854, 32008)
PMC3515553.nxml.gz	154	['Yet, little is known about the influence that low plasma vitamin B-12 during pregnancy may have on the cognitive ability of children later in life.']	(32009, 32156)
PMC3515553.nxml.gz	155	['In Mexico, a study that assessed maternal diet during the first trimester of pregnancy and offspring neurodevelopment reported a decrease in cognition test scores among children of mothers with a deficient intake of vitamin B-12 (<2 µg/day)[7].']	(32157, 32401)
PMC3515553.nxml.gz	156	['Two studies conducted in India, that measured vitamin B-12 concentration, reported contradictory results, possibly due to differing levels of vitamin B-12 deficiency between the populations[6],[8].']	(32402, 32599)
PMC3515553.nxml.gz	157	['Alternatively, differing confounding structures could explain the dissimilar findings.']	(32600, 32686)
PMC3515553.nxml.gz	158	['Limitations\nWith respect to dietary data the use of a FFQ to estimate vitamin B-12 dietary intake without taking into account vitamin B-12 bioavailability can be considered a limitation.']	(32688, 32874)
PMC3515553.nxml.gz	159	['Recent work has shown that different foods can yield very different blood concentrations of vitamin B-12[38].']	(32875, 32984)
PMC3515553.nxml.gz	160	['Also, the FFQ is not accurate enough to use in analyses other than the description of dietary intake in a population, and therefore, association results emerging from the use of FFQ should be interpreted with caution.']	(32985, 33202)
PMC3515553.nxml.gz	161	['A further shortcoming is the fact that dietary intake was not adjusted for misreporting as we did not have enough information from participants to accurately do so.']	(33203, 33367)
PMC3515553.nxml.gz	162	['In terms of vitamin B-12 plasma measurements, we lacked maternal data to verify the association with FUT2 and TCN2 genotypes and undertake a formal instrumental variable analysis[10].']	(33368, 33551)
PMC3515553.nxml.gz	163	['And we only had a small sample of cord blood measurements to confirm robust associations with the genetic variants and with IQ.']	(33552, 33679)
PMC3515553.nxml.gz	164	['Additionally, the SNPs that we have used here as proxies for the unconfounded association of maternal vitamin B-12 with offspring IQ explain only a small proportion of the variance of plasma vitamin B-12[11],[39].']	(33680, 33893)
PMC3515553.nxml.gz	165	['This means that large sample sizes are required when using them in more formal Mendelian randomization studies.']	(33894, 34005)
PMC3515553.nxml.gz	166	['Whilst all SNPs showed positive associations with offspring IQ only one was statistically robust and confirmation is required from additional studies.']	(34006, 34156)
PMC3515553.nxml.gz	167	['Because we used smaller subsets of samples from the original ALSPAC study to assess associations of SNPs with cord blood vitamin B-12 and IQ, there is always the possibility of these subsets not being representative of the population under study.']	(34157, 34403)
PMC3515553.nxml.gz	168	['Although this might affect observational studies, given that genotypes are not associated with missingness it is unlikely to influence Mendelian randomization results[40],[41].']	(34404, 34580)
PMC3515553.nxml.gz	169	['The differences in confounders between sample subsets and the overall ALSPAC sample are unlikely to affect the association between genotypes and cord blood vitamin B-12 or genotypes and IQ because, as expected, there was no association between genotypes and potential confounders, other than what may have arisen by chance due to performing a large number of tests on the data.']	(34581, 34958)
PMC3515553.nxml.gz	170	['Conclusions\nIn summary, we have found that children born to mothers with a higher dietary intake of vitamin B-12 had a slightly higher IQ than other children, and that those with mothers carrying putative vitamin B-12-increasing alleles were more likely to have a higher IQ than those born to mothers without these alleles.']	(34960, 35283)
PMC3515553.nxml.gz	171	['Nonetheless, the fact that our observational association of maternal dietary intake attenuated noticeably with adjustment for confounding factors and that the genetic associations are not very strong suggests that maternal vitamin B-12 may not have an important causal effect on offspring IQ.']	(35284, 35576)
PMC3515553.nxml.gz	172	['Larger Mendelian randomization studies are needed to evaluate this further.']	(35577, 35652)
PMC3515553.nxml.gz	173	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nRepresentativeness of the sub-sample of children with cord blood vitamin B-12 levels, and the sample used for IQ analysis, with respect to the full ALSPAC sample.']	(35654, 35884)
PMC3515553.nxml.gz	174	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35885, 35946)
PMC3515553.nxml.gz	175	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nMinor allele frequencies of SNPs used in this study by analyzed sample.']	(35948, 36063)
PMC3515553.nxml.gz	176	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36064, 36125)
PMC3515553.nxml.gz	177	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nAssociation of offspring genotype at SNPs related to vitamin B-12 metabolism with vitamin B-12 cord blood concentration.']	(36127, 36291)
PMC3515553.nxml.gz	178	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36292, 36353)
PMC3515553.nxml.gz	179	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nMultivariable association of maternal genotype with offspring IQ at age 8.']	(36355, 36473)
PMC3515553.nxml.gz	180	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36474, 36535)
PMC3515553.nxml.gz	181	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S5\n\nAssociation of maternal genotype at SNPs related to vitamin B-12 metabolism with offspring IQ at age 8, stratified by maternal pregnancy recommended daily amount (RDA) of vitamin B-12.']	(36537, 36765)
PMC3515553.nxml.gz	182	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36766, 36827)
PMC3515553.nxml.gz	183	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S6\n\nAssociation of offspring IQ with potential covariables.']	(36829, 36928)
PMC3515553.nxml.gz	184	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36929, 36990)
PMC3515553.nxml.gz	185	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S7\n\nAssociation between maternal vitamin B-12 daily intake and potential covariables.']	(36992, 37117)
PMC3515553.nxml.gz	186	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37118, 37179)
PMC3515553.nxml.gz	187	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S8\n\nAssociation between maternal genotype at rs492602 and potential covariables.']	(37181, 37301)
PMC3515553.nxml.gz	188	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37302, 37363)
PMC3515553.nxml.gz	189	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S9\n\nAssociation between offspring genotype at rs492602 and potential covariables.']	(37365, 37486)
PMC3515553.nxml.gz	190	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37487, 37548)
PMC3515553.nxml.gz	191	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S10\n\nAssociation between maternal genotype at rs1801198 and potential covariables.']	(37550, 37672)
PMC3515553.nxml.gz	192	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37673, 37734)
PMC3515553.nxml.gz	193	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S11\n\nAssociation between offspring genotype at rs1801198 and potential covariables.']	(37736, 37859)
PMC3515553.nxml.gz	194	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37860, 37921)
PMC3515553.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S12\n\nAssociation between maternal genotype at rs9606756 and potential covariables.']	(37923, 38045)
PMC3515553.nxml.gz	196	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(38046, 38107)
PMC3515553.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S13\n\nAssociation between offspring genotype at rs9606756 and potential covariables.']	(38109, 38232)
PMC3515553.nxml.gz	198	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(38233, 38294)
PMC3515553.nxml.gz	199	['PubMed Central:']	(38296, 38311)
