PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5659017.nxml.gz	21	['No studies to date have investigated the effect of maternal ED on offspring cord blood methylation.']	(3635, 3734)
PMC5659017.nxml.gz	22	['Given that nutrition in pregnancy is likely to differ in women with ED compared to healthy women, our first aim was to carry out an epigenome-wide association study (EWAS) in offspring of mothers with ED and offspring of non-ED mothers.']	(3735, 3971)
PMC5659017.nxml.gz	23	['There is evidence that maternal nutrition might affect offspring methylation not just in utero but also preconception [15]; we therefore also aimed to disentangle the effect of active ED in pregnancy vs. ED at any point prior to pregnancy, by investigating both global methylation levels and methylation at CpG sites in offspring of women with active ED and past ED and offspring of age- and social class-matched controls.']	(3972, 4394)
PMC5659017.nxml.gz	24	['Lastly given that ED differ in terms of manifestation of specific behaviours, we explored the effect of maternal restrictive eating, purging (self-induced vomiting and laxative use for weight control) and binge eating on overall offspring methylation.']	(4395, 4646)
PMC5659017.nxml.gz	25	['Methods\n\nSample\nThe Avon Longitudinal Study of Parents and Children (ALSPAC) is a longitudinal, population-based, extensive prospective study of women and their children, set up in the 1990s to investigate the effects of environment, genetic and other factors on child health and development [17,18].']	(4648, 4948)
PMC5659017.nxml.gz	26	['All pregnant women living in the geographical area of Avon, UK, who were expected to deliver their baby between 1 April 1991 and 31 December 1992 were invited to take part in the study.']	(4949, 5134)
PMC5659017.nxml.gz	27	['Uptake was high and those enrolled represented approximately 85% of the eligible population.']	(5135, 5227)
PMC5659017.nxml.gz	28	['ALSPAC recruited 14,541 pregnant women; all women gave informed and written consent.']	(5228, 5312)
PMC5659017.nxml.gz	29	['The study website contains details of all the data that is available through a fully searchable data dictionary:http://www.bris.ac.uk/alspac/researchers/data-access/data-dictionary/.']	(5313, 5495)
PMC5659017.nxml.gz	30	['Data are accessible to all bona fide researchers via the ALSPAC study.']	(5496, 5566)
PMC5659017.nxml.gz	31	['However, ALSPAC is required by its ethical approvals to manage access through an application process (which applied equally to the authors of this manuscript).']	(5567, 5726)
PMC5659017.nxml.gz	32	['We selected women whose offspring had available DNA methylation data from cord blood ( n \xa0=\xa01018) as part of the Accessible Resource for Integrated Epigenomic Studies (ARIES; for details, seehttp://www.ariesepigenomics.org.uk/), a representative sub-set of ALSPAC [18–20].']	(5727, 5999)
PMC5659017.nxml.gz	33	['Offspring were not excluded from the study based on gestational age, prematurity, low birth weight and non-singleton pregnancies.']	(6000, 6129)
PMC5659017.nxml.gz	34	['Exposure (maternal ED)\nAmongst women with offspring methylation data from cord blood ( n \xa0=\xa01018), maternal active ED was determined via three sources: (a) questionnaires at 12\xa0weeks enquiring about having had a recent ED; (b) questionnaires at 18 and 32\xa0weeks in pregnancy on ED behaviours and cognitions [including specific questions about loss of control eating, purging (self-induced vomiting or laxative use for weight loss) and the weight and shape concern subscales of the Eating Disorder Examination Questionnaire (EDE-q), a well-validated instrument [21], as previously described in [21,22]; and (c) validated semi-structured interviews recently carried out as part of a two-phase lifetime ED prevalence study [3].']	(6131, 6854)
PMC5659017.nxml.gz	35	['Women were defined as having had an active ED in pregnancy ( n \xa0=\xa021) if they (a) reported having had an active ED in pregnancy (AN or BN) ( n \xa0=\xa011) or (b) reported symptoms consistent with an ED in pregnancy (loss of control eating, purging, high weight and shape concern in the context of underweight ( n \xa0=\xa010)); or (c) reported symptoms consistent with an ED diagnosis in pregnancy on interviews ( n \xa0=\xa07) (see Table\xa01).']	(6855, 7280)
PMC5659017.nxml.gz	36	['The majority (52.4%) of women were categorised as having active ED in pregnancy based on two out of three of the above sources.']	(7281, 7408)
PMC5659017.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 1\n\nSample characteristicsActive ED ( n \xa0=\xa021)Past ED ( n \xa0=\xa043)Controls ( n \xa0=\xa0126)Age, mean (SD)26.4 (5.9)29.1 (5.2)28.4 (5.3)BMI pre-pregnancy, mean (SD)20.2 (4.4)21.4 (2.5)23.1 (3.9)Smoking in pregnancy, n (%)12 (57.1%)9 (20.9%)20 (15.9%)aChild gender (female), n (%)12 (57.1%)22 (51.2%)69 (54.8%)Energy intake (kJ/day), mean (SD)6769 (1969)6714 (2239)7474 (1950)\naOne subject had missing data on smoking status\nWomen who self-reported having suffered from an ED prior to pregnancy, had no ED symptoms in pregnancy, and did not report any symptoms consistent with an ED in pregnancy were categorised as having suffered from a past ED ( n \xa0=\xa043).']	(7410, 8086)
PMC5659017.nxml.gz	38	['We also categorised women according to broad ED diagnostic type (restrictive, purging, binge eating, binge-purge) according to symptoms reported during and prior to pregnancy.']	(8087, 8262)
PMC5659017.nxml.gz	39	['Amongst women with active ED, 14 (66.7%) had a restrictive ED, 3 (14.3%) a binge-purge-type ED, 3 (14.3%) a purge-type ED and 1 (4.8%) a binge eating ED.']	(8263, 8416)
PMC5659017.nxml.gz	40	['Amongst women with past ED, 25 had a restrictive-type ED (58.1%), 10 (23.3%) a binge-purge-type ED and 4 (9.3%) a purge-type ED.']	(8417, 8545)
PMC5659017.nxml.gz	41	['Two age- and social class-matched controls were selected for each case ( n \xa0=\xa0126).']	(8546, 8629)
PMC5659017.nxml.gz	42	['Socio-demographic data\nSocio-demographic (maternal social class, maternal age) data, smoking in pregnancy, and weight and height pre-pregnancy were obtained by self-completion questionnaire at 12, 18 and 32\xa0weeks’ gestation; body mass index (BMI) was calculated as pre-pregnant weight/height2.']	(8631, 8924)
PMC5659017.nxml.gz	43	['Total energy intake was collected via food frequency questionnaire (FFQ), completed by the women at 32\xa0weeks’ gestation [10].']	(8925, 9050)
PMC5659017.nxml.gz	44	['Offspring gender was obtained from obstetric records.']	(9051, 9104)
PMC5659017.nxml.gz	45	['Methylation measurements and quality control\nDNA was extracted and was bisulfite converted using the Zymo EZ DNA MethylationTM kit (Zymo, Irvine, CA).']	(9106, 9256)
PMC5659017.nxml.gz	46	['After the conversion, DNA methylation level was measured using the Illumina Infinium® HumanMethylation450k BeadChip in line with standard protocols at the University of Bristol, UK.']	(9257, 9438)
PMC5659017.nxml.gz	47	['The arrays were scanned using an Illumina iScan, and initial quality review was assessed using GenomeStudio (version 2011.1).']	(9439, 9564)
PMC5659017.nxml.gz	48	['Further quality checks included CpG detection p value test which removed the samples whose average detection p value is >\u20090.01.']	(9565, 9692)
PMC5659017.nxml.gz	49	['We also used several study specific variables and created multidimensional scaling (MDS) plots to identify any potential outliers, but all samples were within the thresholds.']	(9693, 9867)
PMC5659017.nxml.gz	50	['The measures of DNA methylation were computed as betas ( β -value) using the minfi package in the R statistical programming language [23].']	(9868, 10006)
PMC5659017.nxml.gz	51	['Methylation beta values range from 0 (no cytosine methylation) to 1 (completely cytosine methylated).']	(10007, 10108)
PMC5659017.nxml.gz	52	['Raw beta values were normalised using the functional normalisation method of the minfi package [24].']	(10109, 10209)
PMC5659017.nxml.gz	53	['We excluded SNPs, probes with a detection p value >\u20090.05 in more than 5% samples and features on sex chromosomes.']	(10210, 10323)
PMC5659017.nxml.gz	54	['After excluding these features, 468,782 probes were left for analysis.']	(10324, 10394)
PMC5659017.nxml.gz	55	['Statistical analyses\nWe used multiple linear regression models to explore the effect of maternal ED on offspring cord blood methylation using the CpGassoc R package [25].']	(10396, 10566)
PMC5659017.nxml.gz	56	['Firstly, cord blood in offspring of mothers with active ED, past ED and controls were compared.']	(10567, 10662)
PMC5659017.nxml.gz	57	['We profiled overall methylation levels amongst these three groups.']	(10663, 10729)
PMC5659017.nxml.gz	58	['We calculated a median beta value for each individual and then computed a median beta for each exposure group for comparisons.']	(10730, 10856)
PMC5659017.nxml.gz	59	['Crude and adjusted analyses were performed.']	(10857, 10900)
PMC5659017.nxml.gz	60	['Adjusted analyses included bisulfite conversion batch (BCD) to adjust for batch effects, and principal components (computed using principal component analysis (PCA) [26–28].']	(10901, 11074)
PMC5659017.nxml.gz	61	['PCA was carried out to adjust for any unknown batch effects.']	(11075, 11135)
PMC5659017.nxml.gz	62	['Only those principal components (PC) were included which captured most of the variance and were not associated with the exposure.']	(11136, 11265)
PMC5659017.nxml.gz	63	['Maternal smoking status and child gender were included in all adjusted analyses as covariates.']	(11266, 11360)
PMC5659017.nxml.gz	64	['These covariates were used as fixed effect to minimise the computational burden.']	(11361, 11441)
PMC5659017.nxml.gz	65	['Cell-type correction was applied using the reference-based Houseman method [29] in the minfi package in R. This method estimates the relative proportions of six white blood cell subtypes (CD4+ T lymphocytes, CD8+ T lymphocytes, NK (natural killer) cells, B lymphocytes, monocytes and granulocytes), based on a standard reference population [30].']	(11442, 11787)
PMC5659017.nxml.gz	66	['Effect sizes and % methylation are reported.']	(11788, 11832)
PMC5659017.nxml.gz	67	['We analysed four linear regression models including model 1: a crude regression of offspring DNA methylation on maternal ED group (as a predictor); model 2: as model 1 with adjustment for BCD and first six PCs (batches); model 3: as model 2 with additional adjustment for covariates (smoking and child gender); and model 4: as model 3 with additional adjustment for cell counts.']	(11833, 12211)
PMC5659017.nxml.gz	68	['We show results of Model 4, the fully adjusted model, throughout the paper.']	(12212, 12287)
PMC5659017.nxml.gz	69	['In EWAS results, we highlighted cross-hybridising probes as these probes can interfere with accurate detection of methylation levels [31].']	(12288, 12426)
PMC5659017.nxml.gz	70	['For EWAS analyses, we computed the genomic inflation factor and generated quantile-quantile (QQ), Manhattan and volcano plots to compare the genome-wide distribution of p values and effect sizes across different analyses.']	(12427, 12648)
PMC5659017.nxml.gz	71	['Methylation of two CpGs sites (uncorrected p value <\u200910−7) identified in fully adjusted EWAS analysis of active ED versus controls was profiled in the three exposure groups: controls, active ED, and past ED.']	(12649, 12856)
PMC5659017.nxml.gz	72	['In order to determine whether any effects of active ED might be due to maternal underweight, we carried out sensitivity analyses to compare our top hits with those found in cord blood of offspring of underweight mothers in ALSPAC [16] and in a meta-analysis of sustained maternal smoking during pregnancy and cord blood methylation [32].']	(12857, 13194)
PMC5659017.nxml.gz	73	['Linear regression analyses were performed to investigate the effects of specific ED type on offspring cord blood methylation after removing cross-hybridising probes ( n \xa0=\xa0440,643).']	(13195, 13376)
PMC5659017.nxml.gz	74	['Post-hoc analyses investigated whether cord blood methylation differed in offspring of women with active vs. past restrictive-type ED.']	(13377, 13511)
PMC5659017.nxml.gz	75	['Results\nOverall, 189 women ( n \xa0=\xa021 with active ED, n \xa0=\xa043 with past ED, n \xa0=\xa0125 healthy controls) had data on exposure, outcomes and relevant confounders under study.']	(13513, 13683)
PMC5659017.nxml.gz	76	['One healthy control was dropped from the study sample due to missing data on smoking in pregnancy.']	(13684, 13782)
PMC5659017.nxml.gz	77	['Socio-demographic characteristics of the women under study are shown in Table\xa01.']	(13783, 13863)
PMC5659017.nxml.gz	78	['Women with current and past ED had lower average daily energy intake compared to controls ( F \xa0=\xa02.8, p \xa0=\xa00.06).']	(13864, 13977)
PMC5659017.nxml.gz	79	['The majority of women in the active and past ED group had a restrictive-type ED.']	(13978, 14058)
PMC5659017.nxml.gz	80	['Whole-genome methylation\nWe removed cross-hybridising probes and calculated medians in order to plot and compare the overall methylation levels across the three groups (controls, active ED and past ED) (Additional\xa0file\xa01: Figure S1).']	(14060, 14293)
PMC5659017.nxml.gz	81	['Cord blood of offspring of women with active ED had the lowest methylation level (49.1%; 95% confidence intervals 50.5–47.7%); offspring of controls had the highest global methylation levels (52.4%; 95% CI 53.0–51.0%).']	(14294, 14512)
PMC5659017.nxml.gz	82	['The offspring of women with past ED had a lower global methylation level compared to those of controls (49.2%; 95% CI 50.7–47.7.0%) and slightly higher than the active ED group .']	(14513, 14691)
PMC5659017.nxml.gz	83	['An ANOVA showed medians were statistically different across groups ( p \xa0=\xa00.008).']	(14692, 14773)
PMC5659017.nxml.gz	84	['Identification of differentially methylated CpGs\nWe carried out EWAS analyses to identify the association between maternal eating disorder and epigenome-wide DNA methylation in offspring cord blood measured using the Illumina HumanMethylation450 Beadchip.']	(14775, 15030)
PMC5659017.nxml.gz	85	['After adjustment for potential confounders and estimated white cell counts, differences were shown in two CpG sites between offspring of women with active ED and controls (all p \xa0<\xa010−7) (see Table\xa02) (Additional\xa0file\xa01: Figure S2 shows the relevant QQ and Manhattan plot), and in two CpGs between offspring of women with past ED and controls (all p \xa0<\xa010−6) (see Table\xa02).']	(15031, 15404)
PMC5659017.nxml.gz	86	['The top two CpGs identified in analysis of active ED and controls also passed Bonferroni correction (1.06\xa0×\xa010−7corrected for 468,782 associations).']	(15405, 15553)
PMC5659017.nxml.gz	87	['No significantly different CpGs were identified in offspring of mothers with active vs. past ED.']	(15554, 15650)
PMC5659017.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 2\n\nDifferentially methylated CpG sites in women with active ED ( n \xa0=\xa021) and past ED ( n \xa0=\xa043) and controls ( n \xa0=\xa0125)CpGChromosomeGeneEffect sizeSE P valueBonferroni correctedCross-hybridising Probes Active ED vs. controls \u2003cg2114618422near ATXN10 0.0550.0084481.60\xa0×\xa010−80.007No\u2003cg101771971 DHCR24 −0.1240.0200126.94\xa0×\xa010−80.032No Past ED vs. controls \u2003cg0596396210 LOC84856 0.081650.014623.57\xa0×\xa010−70.16Yes\u2003cg1108183322 LGALS2 0.0703540.0126243.74\xa0×\xa010−70.17No\nIn particular, offspring of women with active ED had a hypomethylated region in cg10177197, mapping to the DHCR24 gene, which corresponds to the gene encoding 3-β-hydroxysterol delta-24 reductase, an enzyme that catalyses the last step in the biosynthesis of cholesterol (also known as seladin 1).']	(15652, 16444)
PMC5659017.nxml.gz	89	['The second CpG site identified was cg21146184 on chromosome 22, which is near the ATXN10 gene (the gene encoding Ataxin 10—a protein that may be involved in neuron survival, neuron differentiation and neuritogenesis) [32].']	(16445, 16667)
PMC5659017.nxml.gz	90	['Two loci were differentially methylated in offspring of women with past ED vs. controls, and these trended for significance following Bonferroni correction: cg05963962, corresponding to LOC84856 (LINC00839 a long intergenic non-protein coding element ) on chromosome 10, and cg11081833, corresponding to a soluble beta-galactoside binding lectin ( LGALS2 ) gene.']	(16668, 17030)
PMC5659017.nxml.gz	91	['This gene and its polymorphisms have been implicated in the metabolic syndrome [33], inflammation and immune response.']	(17031, 17149)
PMC5659017.nxml.gz	92	['Additional file\xa01: Figure S3 and Figure S4 shows methylation levels across groups in these CpGs.']	(17150, 17246)
PMC5659017.nxml.gz	93	['In order to determine whether weight status partially explained our findings, we compared our EWAS top CpG sites ( p value <\u200910−4) with results from a recent ALSPAC study on the effects of maternal over- and underweight and offspring cord blood methylation [16].']	(17247, 17509)
PMC5659017.nxml.gz	94	['We considered the fully adjusted model reported in [16] in relation to maternal pre-pregnancy BMI ( n \xa0=\xa0284,972 probes) to compare the CpG sites identified in our analysis of active ED versus controls, and our top two hits were not present in [16].']	(17510, 17759)
PMC5659017.nxml.gz	95	['The direction of effect was not consistent for the majority of the sites, the previously reported effect sizes were smaller, and p values were larger ranging from 0.01 to 0.99 (Additional\xa0file\xa02: Table S1).']	(17760, 17966)
PMC5659017.nxml.gz	96	['We also compared the CpG sites identified in our study in offspring of past ED versus controls with CPGs identified in [16], and the top CpG sites in our study were not found in the previously reported study [16].']	(17967, 18180)
PMC5659017.nxml.gz	97	['In agreement with the previous comparison, the effect sizes in [16] were smaller and p values were larger ranging from 0.07 to 0.9 (Additional\xa0file\xa02: Table S2).']	(18181, 18342)
PMC5659017.nxml.gz	98	['We compared the CpG sites identified in fully adjusted EWAS of active ED versus controls ( p value <\u200910−4) with FDR significant sites found in a study of sustained maternal smoking in pregnancy ( n \xa0=\xa06074 probes), and our top two hits were not present in [32].']	(18343, 18604)
PMC5659017.nxml.gz	99	['There were only three overlapping CpGs (Additional\xa0file\xa02: Table S3).']	(18605, 18674)
PMC5659017.nxml.gz	100	['We also compared the CpG sites identified in our study in offspring of past ED versus controls with CPGs identified in [32] and four CpGs overlapped that include our second top site (Additional\xa0file\xa02: Table S4).']	(18675, 18887)
PMC5659017.nxml.gz	101	['We investigated the association between ED diagnostic type (restrictive ED, purging ED, and binge eating and purging ED)—across active and past ED—and whole-genome methylation (results are shown in Table\xa03).']	(18888, 19095)
PMC5659017.nxml.gz	102	['In adjusted analyses, all ED diagnostic types predicted lower offspring cord blood methylation levels compared to controls: restrictive-type ED ( ß \xa0=\xa0−\u20090.011, p \xa0=\xa00.15), purging-type ED (ß\xa0=\xa0−\u20090.026, p \xa0=\xa00.08), and binge + purge-type ED (−\u20090.009, p \xa0=\xa00.4) (see Table\xa03).']	(19096, 19370)
PMC5659017.nxml.gz	103	['Results were comparable when cross-hybridising probes were removed.']	(19371, 19438)
PMC5659017.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 3\n\nWhole-genome cord blood methylation levels in offspring of women across ED types and controls: adjusted linear regressionED type ß (SE) p value R2, p valueRestrictive ED ( n \xa0=\xa039)−\u20090.011 (0.008)0.150.84, 2.7\xa0×\xa010−15Binge purge ED ( n \xa0=\xa013)−\u20090.009 (0.012)0.42Purging ED ( n \xa0=\xa07)−\u20090.026 (0.015)0.08Covariates:Smoking0.01 (0.007)0.14Gender−\u20090.002 (0.006)0.67\nAdjusted for maternal smoking in pregnancy, child gender, cell count and bisulfite conversion batch\n\nPost-hoc analyses\nAs the restrictive ED group was the largest, we were able to also explore differences in whole-genome methylation amongst women with active restrictive-type ED and past restrictive-type ED.']	(19440, 20138)
PMC5659017.nxml.gz	105	['Offspring of women with active restrictive-type ED had significantly lower average whole-genome methylation ( ß \xa0=\xa0−\u20090.07 (95% CI: −\u20090.069, −\u20090.077), p \xa0=\xa00.01) compared to women with past restrictive-type ED in adjusted analyses.']	(20139, 20369)
PMC5659017.nxml.gz	106	['Discussion\nThis is the first study to investigate cord blood methylation in offspring born to mothers with eating disorders.']	(20371, 20495)
PMC5659017.nxml.gz	107	['As such, it provides novel and unique preliminary evidence of likely effects of maternal ED on global methylation and specific methylation signatures in domains relevant to metabolism and neuronal development.']	(20496, 20705)
PMC5659017.nxml.gz	108	['This study builds not only on existing evidence on effects of maternal ED on child development but also on novel findings highlighting the importance of genes relevant to metabolism in risk for ED [34,35], and the first locus to be identified as being significantly associated with AN at genome-wide level [36].']	(20706, 21017)
PMC5659017.nxml.gz	109	['Maternal eating disorders are associated with negative developmental outcomes across a range of behavioural and physical aspects.']	(21018, 21147)
PMC5659017.nxml.gz	110	['Pregnant women with active eating disorders also differ from healthy women in terms of their eating, diet and nutritional intakes and stress/anxiety levels [10,11,37–39].']	(21148, 21318)
PMC5659017.nxml.gz	111	['Hence, we hypothesised that maternal eating disorders, especially if active during pregnancy, would be associated with differential methylation patterns in offspring cord blood.']	(21319, 21496)
PMC5659017.nxml.gz	112	['Offspring of mothers with active ED had in fact lower global methylation, by 3.3%, compared to offspring of age- and socio-demographic status-matched non-ED women.']	(21497, 21660)
PMC5659017.nxml.gz	113	['Interestingly, offspring of women with past ED had global methylation levels slightly higher than offspring of women with active ED, but nevertheless 3% lower than offspring of non-ED women.']	(21661, 21851)
PMC5659017.nxml.gz	114	['Children of women with restrictive-type ED and purge-type ED had the largest differences in global methylation compared to controls, although the number of women with purging behaviours only was small.']	(21852, 22053)
PMC5659017.nxml.gz	115	['In line with results indicating active pregnancy ED was associated with lowest global methylation levels, exploratory analyses indicated that restrictive eating in pregnancy was associated with lower offspring cord blood methylation compared to restrictive eating prior to pregnancy.']	(22054, 22337)
PMC5659017.nxml.gz	116	['We also identified intriguing significant differentially methylated CpGs in regions/genes relevant to metabolism, and neuronal development were associated with both maternal active and past ED.']	(22338, 22531)
PMC5659017.nxml.gz	117	['Maternal diet and nutritional intake are amongst the major factors influencing the developing foetus [40].']	(22532, 22638)
PMC5659017.nxml.gz	118	['Methylation depends on the availability of methyl group donors, mostly derived from diet.']	(22639, 22728)
PMC5659017.nxml.gz	119	['Therefore, hypomethylation has been shown to ensue diets with multiple methyl-related compounds nutrient deficiencies [41].']	(22729, 22852)
PMC5659017.nxml.gz	120	['Epigenetic mechanisms have been suggested as potential mediating factors between maternal exposures (under and over-nutrition) and offspring adiposity.']	(22853, 23004)
PMC5659017.nxml.gz	121	['Evidence from the ALSPAC study also suggests that cord blood global hypomethylation is associated with maternal underweight and that hypomethylated sites [associated with maternal underweight] were negatively associated with offspring adiposity in later life.']	(23005, 23264)
PMC5659017.nxml.gz	122	['This suggests a possible mechanism for intergenerational foetal programming.']	(23265, 23341)
PMC5659017.nxml.gz	123	['Given the overlap between underweight and some ED (particularly restrictive ones), the fact that our top hypomethylated sites were not present amongst those associated with maternal underweight in ALSPAC strengthens our hypotheses that the effects seen in our study might not simply be secondary to maternal underweight.']	(23342, 23662)
PMC5659017.nxml.gz	124	['Cord blood hypomethylation has also been shown as a result of maternal pregnancy smoking [42] in humans.']	(23663, 23767)
PMC5659017.nxml.gz	125	['Although women with ED have higher prevalence of smoking in pregnancy [7,22], smoking was adjusted for in all analyses.']	(23768, 23887)
PMC5659017.nxml.gz	126	['Corroboration that the effect of maternal ED on cord blood methylation might be driven by eating behaviours or their epiphenomena comes from our findings on ED-type showing lower methylation levels in offspring of mothers with restrictive- and purge-type ED (and within the restrictive ED subgroup, those women who had restrictive ED in pregnancy).']	(23888, 24236)
PMC5659017.nxml.gz	127	['Cord blood methylation has also been suggested as a potential biomarker of altered child neurodevelopment [43], and research linking specific gene methylation and child neurodevelopmental outcomes has shown promising results.']	(24237, 24462)
PMC5659017.nxml.gz	128	['Our study highlights interesting differences in differentially methylated CpGs between offspring of ED mothers and controls.']	(24463, 24587)
PMC5659017.nxml.gz	129	['In particular, we identified differential methylation in genes relevant to lipid synthesis ( DHCR24 , LGALS2 ) [44].']	(24588, 24704)
PMC5659017.nxml.gz	130	['DHCR24 is responsive to lipid levels [45] and oestrogen [44], both likely to be abnormal in active ED and therefore possibly relevant to foetal programming.']	(24705, 24861)
PMC5659017.nxml.gz	131	['In fact, there is evidence that expression of DHCR24 is relevant to foetal programming.']	(24862, 24949)
PMC5659017.nxml.gz	132	['DHCR24 hepatic transcription is differentially induced by maternal undernutrition and low-protein diet in rats [46] and mice [47]; expression of DHCR24 and related genes in the placenta was associated with foetal growth [48].']	(24950, 25175)
PMC5659017.nxml.gz	133	['Two differentially methylated CpGs identified were in and near genes relevant to general pathways of normal embryonic and placental development ( LGALS2 ) and neurogenesis (ATXN10 ) .']	(25176, 25359)
PMC5659017.nxml.gz	134	['These findings provide initial preliminary insights into possible biological effects of maternal ED; mapping onto existing evidence of both (a) developmental effects of maternal ED [4] and (b) risk pathways likely to be relevant to the intergenerational cycle of risk of ED [9].']	(25360, 25638)
PMC5659017.nxml.gz	135	['Our findings have to be interpreted in the context of strengths and limitations.']	(25639, 25719)
PMC5659017.nxml.gz	136	['This is the first study to investigate methylation in offspring of women with ED.']	(25720, 25801)
PMC5659017.nxml.gz	137	['ED were ascertained using a triangulation method relying on self-report and interviews; we were able to test the effect of active ED vs. past ED.']	(25802, 25947)
PMC5659017.nxml.gz	138	['Given the nature of the sample, we were able to match controls to cases and adjust for confounders known to affect methylation levels, e.g.']	(25948, 26087)
PMC5659017.nxml.gz	139	['smoking.']	(26088, 26096)
PMC5659017.nxml.gz	140	['This study, however, is limited by the relatively small sample size, which nevertheless allowed exploration of the effect of ED type on the outcome.']	(26097, 26245)
PMC5659017.nxml.gz	141	['Other limitations include that no technical validation (e.g.']	(26246, 26306)
PMC5659017.nxml.gz	142	['pyrosequencing) was performed; studies have shown that the Illumina microarrays are less sensitive to extreme methylation levels [49,50].']	(26307, 26444)
PMC5659017.nxml.gz	143	['Conclusions\nThis study provides for the first time evidence of the effect of maternal ED on early biological markers of offspring development, i.e.']	(26446, 26593)
PMC5659017.nxml.gz	144	['cord blood methylation.']	(26594, 26617)
PMC5659017.nxml.gz	145	['We showed important effects on genome-wide methylation levels and methylation of specific genes relevant to metabolism.']	(26618, 26737)
PMC5659017.nxml.gz	146	['Replication of our findings will be important.']	(26738, 26784)
