PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5792223.nxml.gz	42	['2Model-applied correction for age, gender, and statin used, and individuals who were nonfasting at examination were excluded (excluding two controls and five famine-exposed individuals).']	(7675, 7861)
PMC5792223.nxml.gz	43	['3Model-applied correction for age and gender.']	(7862, 7907)
PMC5792223.nxml.gz	44	['Individuals who were nonfasting and had prediagnosed diabetes (thus receiving treatment) before the clinical examination were excluded (excluding 19 controls and 32 famine-exposed individuals).']	(7908, 8101)
PMC5792223.nxml.gz	45	['Caption (FIG): FIG.']	(8103, 8122)
PMC5792223.nxml.gz	46	['1\nManhattan plots: Outcome genome-wide screens for potential mediators.']	(8123, 8194)
PMC5792223.nxml.gz	47	['The −log( P value) is shown ( y axis) for each CpG relative to its genomic locations ( x axis) on the 22 autosomal chromosomes tested for ( A ) an EWAS on both famine exposure and BMI and ( B ) an EWAS on both famine exposure and serum TG.']	(8195, 8434)
PMC5792223.nxml.gz	48	['Mediation: Famine exposure and BMI\nOf the eight mediation candidates for the EWAS of famine exposure and BMI, only cg09349128 was associated with both exposure and outcome ( Pexposure+bmi= 1.3 × 10−7, Pexposure= 1.5 × 10−3, Poutcome= 6.5 × 10−8;Table 2).']	(8436, 8690)
PMC5792223.nxml.gz	49	['Of interest, DNAm at this CpG has been consistently reported to be associated with BMI ( 33 – 36 ).']	(8691, 8790)
PMC5792223.nxml.gz	50	['A formal mediation analysis showed that DNAm at cg09349128 mediates the association between famine exposure and BMI [βmediation= 0.7%/log(BMI); 95% confidence interval (CI), 0.3 to 1.2%; P = 0.001].']	(8791, 8989)
PMC5792223.nxml.gz	51	['The mediation path explained 13.4% (95% CI, 5 to 28%; P = 0.001) of the association between famine exposure and BMI ( R2LMM= 0.27).']	(8990, 9121)
PMC5792223.nxml.gz	52	['This finding persisted after statistical adjustment for smoking, socioeconomic status (SES), and reported dietary intake at the time of examination (calories from fat, protein, or carbohydrates or from any source).']	(9122, 9336)
PMC5792223.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 2\nGenome-wide screen for potential mediators: famine exposure and BMI.CpG characteristicsMediation EWASAssociations with either famine exposure or BMI * CpGLocation (hg19)Nearest gene(expression)†Methylation (SD)‡RankEWAS P§EWAS PFDRβfaminePfamineβBMIPBMIPrevious EWAScg00574958 chr11:68607622 CPT1A 13.6 (2.6)16.7 × 10−142.3 × 10−8−0.20.19−4.01.7 × 10−16( 33 , 56 , 72 , 73 ) cg06500161 chr21:43656587 ABCG1 65.9 (3.0)22.0 × 10−123.3 × 10−7−0.10.754.32.5 × 10−13( 33 , 43 , 56 , 73 ) cg26950531 chr19:38704515 DPF1 32.5 (6.1)32.2 × 10−104.3 × 10−50.30.50−8.91.3 × 10−11( 56 ) cg11024682 chr17:17730094 SREBF1 53.2 (3.2)42.2 × 10−81.9 × 10−3−0.10.703.31.2 × 10−9( 33 , 43 , 56 )cg09349128chr22:50327986 CRELD2 39.0 (3.8)51.3 × 10−78.3 × 10−3−0.71.5 × 10−3−3.56.5 × 10−8( 33 – 36 , 56 ) cg09737197 chr11:68607675 CPT1A 20.4 (4.6)61.5 × 10−78.3 × 10−3−0.40.093−4.43.2 × 10−9( 33 , 73 ) cg23032421 chr3:3152038 IL5RA 73.9 (4.1)72.1 × 10−70.01−0.30.18−3.45.8 × 10−9( 33 ) cg17058475 chr11:68607737 CPT1A 16.1 (4.1)87.4 × 10−70.032−0.10.66−4.22.3 × 10−8( 30 , 56 , 72 – 74 ) cg15659713¶chr8:38586183 TACC1 24.6 (3.9)91.7 × 10−70.0641.31.7 × 10−7−0.40.63( 28 ) cg26199857¶chr12:54764265 ZNF385A 68.9 (5.7)145.2 × 10−70.132.03.1 × 10−71.30.28( 28 )\n*The estimate and (nominal) P value belonging to the EWAS for famine exposure (β = exposed − unexposed) or BMI (β/log(BMI)).']	(9338, 10732)
PMC5792223.nxml.gz	54	['†Nearest gene within 100 kb.']	(10733, 10761)
PMC5792223.nxml.gz	55	['‡The Illumina 450k array β value (ranging from 0 to 1) multiplied by 100 for easy interpretation.']	(10762, 10859)
PMC5792223.nxml.gz	56	['This is done throughout the presented work.']	(10860, 10903)
PMC5792223.nxml.gz	57	['§The P value belonging to an analysis of variance (ANOVA) test (χ2, df = 2) between a generalized estimating equations (GEE) model with and without both famine exposure and BMI.']	(10904, 11081)
PMC5792223.nxml.gz	58	['¶The two CpGs identified in a previous EWAS on famine exposure ( 28 ).']	(11082, 11152)
PMC5792223.nxml.gz	59	['Genomic annotation of cg09349128 revealed that it mapped to an enhancer region in multiple cell types ( 37 ).']	(11153, 11262)
PMC5792223.nxml.gz	60	['The enhancer is linked to PIM3 in epigenome reference data, a gene implicated in cell growth and energy metabolism ( 38 ), stem cell renewal ( 39 ), and glucose-stimulated insulin secretion in β cells ( 40 ).']	(11263, 11471)
PMC5792223.nxml.gz	61	['Analysis of 2044 whole blood samples with both genome-wide DNAm (Illumina 450k) and expression [RNA sequencing (RNA-seq)] data ( 29 , 30 ) showed that methylation of cg09349128 was associated with the expression of PIM3 and also with two additional genes in cis, namely, ZBED4 and CRELD2 (table S1).']	(11472, 11771)
PMC5792223.nxml.gz	62	['Mediation: Famine exposure and TG\nOf the 16 mediation candidates for the association between famine exposure and TG, 6 CpGs were associated with both exposure and outcome (table S2).']	(11773, 11955)
PMC5792223.nxml.gz	63	['With the exception of cg06983052 , methylation at these CpGs was previously reported to be associated with TG or other metabolic traits in EWASs ( 30 , 41 – 46 ).']	(11956, 12118)
PMC5792223.nxml.gz	64	['All six CpGs mediated the relation between famine exposure and TG ( P< 0.007;Table 3).']	(12119, 12205)
PMC5792223.nxml.gz	65	['The mediation path of each CpG explained between 19.6 and 28.0% of the association between famine exposure and TG ( R2LMM= 0.30).']	(12206, 12335)
PMC5792223.nxml.gz	66	['Although not mapping close together and often located on different chromosomes, DNAm levels of the six CpGs were correlated (ρ = 0.17 to 0.73, P< 0.001).']	(12336, 12489)
PMC5792223.nxml.gz	67	['We therefore tested mediation for the mean standardized DNAm level across all six CpGs.']	(12490, 12577)
PMC5792223.nxml.gz	68	['This aggregate measure likewise mediated the association between famine exposure and TG [βmediation= 0.075 SD/log(TG); 95% CI, 0.047 to 0.104; P< 0.001].']	(12578, 12731)
PMC5792223.nxml.gz	69	['The mediation path explained 80.0% (95% CI, 38.5 to 100%; P = 0.02) of the association.']	(12732, 12819)
PMC5792223.nxml.gz	70	['The role as mediator persisted, for both individual CpGs and their aggregate, after additional adjustment for smoking, SES, and current diet.']	(12820, 12961)
PMC5792223.nxml.gz	71	['Adjustment for BMI did somewhat attenuate this association [βmediation= 0.053 SD/log(TG); 95% CI, 0.03 to 0.08; P< 0.001], and as a result, the proportion mediated was affected ( P = 0.27).']	(12962, 13151)
PMC5792223.nxml.gz	72	['Because an additional analysis showed that the CpGs involved did not mediate the association between famine exposure and BMI ( P> 0.076), it is unlikely that an extended mediation path including BMI is involved in terms of DNAm.']	(13152, 13380)
PMC5792223.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 3\nMediation analysis: DNAm and the association between famine exposure and triglycerides.CpGLocation(hg19)Nearestgene*Methylation(SD)†RankEWASPFDRPfaminePTGPreviousstudiesβmediation‡PmediationProportionmediated (%)[95% CI]§Pproportioncg19693031 chr1:145441552 TXNIP 77.5 (4.3)62.6 × 10−54.8 × 10−32.3 × 10−11( 41 – 45 )2.6 [0.7–4.8]0.00528.0 [5.7–100]0.026 cg18120259 chr6:43894639 LOC100132354 60.4 (4.7)101.8 × 10−36.6 × 10−46.4 × 10−8( 44 )2.3 [0.8–4.1]0.00124.9 [7.5–100]0.021 cg15020801 chr17:46022809 PNPO 36.1 (3.4)123.5 × 10−37.1 × 10−46.0 × 10−8( 30 )2.3 [0.9–4.2]0.00125 [7.0–100]0.022 cg06983052 chr1:90288099 LRRC8D 64.8 (3.8)134.2 × 10−31.0 × 10−55.3 × 10−62.6 [1.1–4.5]<0.00128.0 [8.8–100]0.024 cg07397296 chr21:43655316 ABCG1 26.9 (3.8)140.0215.1 × 10−31.9 × 10−7( 49 )1.9 [0.6–3.6]0.00520.5 [4.6–97.4]0.027 cg20496314 chr22:39759864 SYNGR1 40.2 (4.3)150.0323.9 × 10−31.5 × 10−7( 45 , 46 )1.8 [0.5–3.5]0.00719.6 [3.6–88.3]0.026\n*Nearest gene within 100 kb.']	(13382, 14381)
PMC5792223.nxml.gz	74	['†The Illumina 450k array β value (ranging from 0 to 1) multiplied by 100 for easy interpretation.']	(14382, 14479)
PMC5792223.nxml.gz	75	['‡This is the estimate and CI based on 10K Monte Carlo simulations of the indirect effect or mediation effect, which is often referred to as the “ a × b ” effect.']	(14480, 14641)
PMC5792223.nxml.gz	76	['§The percentage of the total exposure-phenotype relationship explained by the indirect (mediated) effect as based on 10K Monte Carlo simulations.']	(14642, 14787)
PMC5792223.nxml.gz	77	['The six mediating CpGs mapped to (intronic) enhancers, open chromatin regions, and exons.']	(14788, 14877)
PMC5792223.nxml.gz	78	['Analysis of blood data ( 29 , 30 ) showed that all but cg18120259 were associated with the expression of their nearest genes (table S1).']	(14878, 15014)
PMC5792223.nxml.gz	79	['This included cg19693031 with TXNIP and cg07397296 with ABCG1 .']	(15015, 15078)
PMC5792223.nxml.gz	80	['DNAm at both CpGs has been previously associated with TG ( 30 ).']	(15079, 15143)
PMC5792223.nxml.gz	81	['Mediation: Early famine exposure\nEarly gestation appears to be the most vulnerable period in terms of the later-life phenotype ( 27 ) as epigenetic ( 28 ) consequences of famine exposure.']	(15145, 15332)
PMC5792223.nxml.gz	82	['The association between famine exposure and BMI or TG also extended to early gestational exposure but not to preconceptional exposure (table S3).']	(15333, 15478)
PMC5792223.nxml.gz	83	['Therefore, we investigated whether mediation by DNAm is also present for the elevated BMI and TG in individuals with “early” exposure.']	(15479, 15613)
PMC5792223.nxml.gz	84	['The subsequent genome-wide screens for possible mediators of these associations did not yield candidates for BMI that were associated with both DNAm and outcome (Fig.']	(15614, 15780)
PMC5792223.nxml.gz	85	['2and table S4).']	(15781, 15796)
PMC5792223.nxml.gz	86	['Caption (FIG): FIG.']	(15798, 15817)
PMC5792223.nxml.gz	87	['2\nManhattan plot: Outcome genome-wide screen for potential mediators.']	(15818, 15887)
PMC5792223.nxml.gz	88	['The −log( P value) ( y axis) for each CpG relative to its genomic locations ( x axis) on the 22 autosomal chromosomes for the EWAS for both early famine exposure and serum TG.']	(15888, 16063)
PMC5792223.nxml.gz	89	['Seventeen CpGs were potential mediators for the association between early exposure and TG.']	(16064, 16154)
PMC5792223.nxml.gz	90	['Two of which were associated with both early exposure and TG (table S4).']	(16155, 16227)
PMC5792223.nxml.gz	91	['Both cg08994060 [βmediation= 4.1% (95% CI, 0.3 to 8.3%), P = 0.033] and cg11269166 [βmediation= 3.5% (95% CI, 0.4 to 7.2%), P = 0.027] mediated the association between early exposure and TG ( R2LMM= 0.32).']	(16228, 16433)
PMC5792223.nxml.gz	92	['The proportion mediated was 24.5% for cg08994060 ( P = 0.054), whereas cg11269166 mediated 19.4% of the association between exposure and TG (95% CI, 1.5 to 81.3%; P = 0.039).']	(16434, 16608)
PMC5792223.nxml.gz	93	['The aggregate measure mediated the association between early exposure and TG [βmediation= 0.069 SD/log(TG) (95% CI, 0.026 to 0.116), P = 0.02], explaining 36.3% (95% CI, 15.7 to 100%; P = 0.02) of the association.']	(16609, 16822)
PMC5792223.nxml.gz	94	['Correction for smoking, SES, and current diet had no influence on these outcomes.']	(16823, 16904)
PMC5792223.nxml.gz	95	['Additional correction for BMI attenuated the association of cg08994060 [βmediation= 3.2% (95% CI, 0.0 to 7.0%), P = 0.052] but not of cg11269166 or their aggregate.']	(16905, 17069)
PMC5792223.nxml.gz	96	['CpG cg08994060 is located in a deoxyribonuclease I ( DNaseI ) hypersensitivity cluster in an intron of PFKFB3 , a rate-limiting enzyme in glycolysis, and was associated with expression of this gene in whole blood (table S1).']	(17070, 17294)
PMC5792223.nxml.gz	97	['Similarly, cg11269166 is located in an enhancer located in an intron of METTL8 , a gene involved in adipogenesis ( 47 ), and was associated with METTL8 expression in whole blood (table S1).']	(17295, 17484)
PMC5792223.nxml.gz	98	['Cross-tissue comparison\nWe measured DNAm in whole blood and do not have specimens from other tissues available in our cohort ( 24 ).']	(17486, 17618)
PMC5792223.nxml.gz	99	['Mean differences in DNAm levels vary between tissues ( 32 ), but DNAm level variation in blood may still reflect variation in other tissues ( 48 ).']	(17619, 17766)
PMC5792223.nxml.gz	100	['We investigated DNAm data across 12 postmortem tissue types from 16 cadavers ( 30 , 31 ) and found that the DNAm patterns in blood showed broad correspondence with those in internal tissues [Spearman’s ρ = 0.42, P< 10−6; blood, liver, kidney, skin, omentum (visceral fat), subcutaneous fat, and fat from around the kidney], although the correlation between tissues was more modest when CpGs were analyzed individually in this small data set (fig.']	(17767, 18213)
PMC5792223.nxml.gz	101	['S3).']	(18214, 18218)
PMC5792223.nxml.gz	102	['DNAm in blood was correlated with DNAm in omentum and subcutaneous fat (both ρ = 0.51, P< 10−11) and fat taken from around the kidney (ρ = 0.42, P = 2.7 × 10−7) but not with DNAm in the liver (ρ = 0.14, P = 0.14).']	(18219, 18432)
PMC5792223.nxml.gz	103	['DISCUSSION\nA stepwise genome-wide mediation analysis is consistent with the hypothesis that epigenetic mechanisms play a role in mediating the association between prenatal famine exposure and later-life metabolic health.']	(18434, 18654)
PMC5792223.nxml.gz	104	['Specifically, our results suggest that DNAm at an enhancer linked to PIM3 expression mediated the association between famine exposure and BMI.']	(18655, 18797)
PMC5792223.nxml.gz	105	['PIM3 influences cell growth and energy metabolism, including mitochondrial function ( 38 ).']	(18798, 18889)
PMC5792223.nxml.gz	106	['DNAm at six CpGs, including at previously TG-associated CpGs at TXNIP and ABCG1 ( 41 – 45 , 49 ), mediated the association between famine exposure and TG.']	(18890, 19044)
PMC5792223.nxml.gz	107	['DNAm at these CpGs was likewise associated with the expression of genes implicated in cell growth and energy metabolism.']	(19045, 19165)
PMC5792223.nxml.gz	108	['Two different CpGs, at PFKFB3 (which plays a key role in glycolysis) and METTL8 (linked to adipogenesis), mediated the association between early exposure and TG.']	(19166, 19327)
PMC5792223.nxml.gz	109	['DNAm at the nine identified CpGs correlated with DNAm in various other tissues, including multiple fat deposits.']	(19328, 19440)
PMC5792223.nxml.gz	110	['DNAm at the nine CpGs associated with the expression of genes with general roles in growth and metabolism, and although mediators, they are not known to play direct roles in fat and TG metabolism.']	(19441, 19637)
PMC5792223.nxml.gz	111	['Therefore, the nine CpGs are unlikely to be directly involved in a mechanistic sense in BMI or TG but may have contributed to adverse morphological or cellular metabolic profiles with an adverse effect on metabolic health in prenatally exposed individuals.']	(19638, 19894)
PMC5792223.nxml.gz	112	['We used a novel approach to identify possible mediators by performing a series of genome-wide analyses that tested for an association with DNAm of both the exposure and a metabolic outcome simultaneously.']	(19895, 20099)
PMC5792223.nxml.gz	113	['This resulted in a set of CpGs associated with either famine exposure or a later-life metabolic outcome, or both.']	(20100, 20213)
PMC5792223.nxml.gz	114	['The latter were formally tested for mediation.']	(20214, 20260)
PMC5792223.nxml.gz	115	['CpGs that associated with (early) famine exposure in our previous EWAS of famine exposure only in the same data set ( 28 ) were not identified as potential mediators (that is, were associated with exposure but not with outcome).']	(20261, 20489)
PMC5792223.nxml.gz	116	['In concordance with this ( 28 ) and earlier work ( 50 – 52 ), all the mediating CpGs overlapped regulatory elements; were linked to the expression of genes involved in growth, differentiation, and metabolism; and were associated with either famine exposure or early famine exposure.']	(20490, 20772)
PMC5792223.nxml.gz	117	['It should be noted that the latter analysis was based on a small sample size and had limited power, but the results may point to additional processes unique for those exposed during early gestation.']	(20773, 20971)
PMC5792223.nxml.gz	118	['Several strengths and limitations of this study and mediation analyses in general are important to discuss.']	(20972, 21079)
PMC5792223.nxml.gz	119	['We observed that the association between prenatal famine and BMI or TG was mediated by single CpGs (instead of regions).']	(21080, 21200)
PMC5792223.nxml.gz	120	['This observation may be related to technical (that is, the sparsity of the Illumina 450k array) and biological factors [differential methylation may be related to very local differences in transcription factor binding, not extending across regions ( 29 )].']	(21201, 21457)
PMC5792223.nxml.gz	121	['We recognize that statistical evidence for mediation does not clarify the nature of the mechanism.']	(21458, 21556)
PMC5792223.nxml.gz	122	['However, it does point toward possible pathways that warrant further exploration.']	(21557, 21638)
PMC5792223.nxml.gz	123	['It is also relevant to note that DNAm was measured in whole blood, which may not be the most relevant tissue to study for BMI or TG.']	(21639, 21771)
PMC5792223.nxml.gz	124	['However, DNAm data from multiple tissues from the same donor ( 31 , 32 ) show a broad agreement in DNAm patterns of the CpGs in whole blood and various fat deposits.']	(21772, 21937)
PMC5792223.nxml.gz	125	['Moreover, two previous studies showed that the associations between DNAm at PIM3 ( cg09349128 ) and BMI ( 33 ) and DNAm at ABCG1 ( cg07397296 ) and TG ( 49 ), on which we likewise report here, were not only found in blood but could also be validated in DNAm data from adipose tissue.']	(21938, 22221)
PMC5792223.nxml.gz	126	['Our findings may therefore point toward more general processes in other tissues, including adipose tissue, and may reflect other epigenetic marks correlated to DNAm.']	(22222, 22387)
PMC5792223.nxml.gz	127	['Mediation analysis is sensitive to unmeasured confounding ( 53 ).']	(22388, 22453)
PMC5792223.nxml.gz	128	['We address this concern, within the limits of an observational study six decades after the exposure, on several levels with our study design and study execution.']	(22454, 22615)
PMC5792223.nxml.gz	129	['First, we analyzed the impact of prenatal famine exposure among same-sex sibling pairs concordant and discordant on famine exposure, thereby mitigating confounding by familial factors.']	(22616, 22800)
PMC5792223.nxml.gz	130	['Next, we selected individuals born before and after the famine in the same institutions as controls for those with prenatal famine exposure and rely on the quasi-experimental circumstances of the Dutch Famine, precluding confounding by social characteristics related to wealth and nutrition in pregnancy.']	(22801, 23105)
PMC5792223.nxml.gz	131	['The inclusion of individuals either conceived and born before the famine or conceived and born after the famine also allows us to investigate and adjust for the influence of age, which is crucial ( 54 ).']	(23106, 23309)
PMC5792223.nxml.gz	132	['Last, we could effectively exclude confounding effects of several measured lifestyle factors including diet and smoking.']	(23310, 23430)
PMC5792223.nxml.gz	133	['We recognize that the interpretation of mediation analyses requires prudence ( 53 ) because mediation analysis is sensitive to differences in measurement accuracy between observed exposure and an empirically measured mediator.']	(23431, 23657)
PMC5792223.nxml.gz	134	['However, this risk is reduced by the quasi-experimental setting of our study.']	(23658, 23735)
PMC5792223.nxml.gz	135	['Also, mediation analysis is equally sensitive for spurious associations as regular association analysis ( 53 ).']	(23736, 23847)
PMC5792223.nxml.gz	136	['Of the nine mediating CpGs identified here, all but cg06983052 ( LRRC8D ) have been related to obesity, TG, or other metabolic phenotypes in previous studies (Tables 2and3).']	(23848, 24021)
PMC5792223.nxml.gz	137	['In addition, mediation can also be affected by reverse causation ( 53 ).']	(24022, 24094)
PMC5792223.nxml.gz	138	['Prenatal famine exposure may be considered a causal anchor that, while not as strong as genetic variants in Mendelian randomization ( 53 ), reduces the risk of reverse causation for several of the tests performed within the mediation framework with the exception of the association between mediator and outcome ( 55 ).']	(24095, 24413)
PMC5792223.nxml.gz	139	['Longitudinal data could be used to refute reverse causation (preferably from conception onward), but by design, we did not sample at birth or any other time at a younger age before the potential onset of the metabolic complications.']	(24414, 24646)
PMC5792223.nxml.gz	140	['The nine CpGs on which we report include the well-described CpGs mapping to PIM3 ( cg09349128 ) ( 33 – 36 , 56 ) and TXNIP ( cg19693031 ) ( 30 , 41 – 44 ) that were also reported in large Mendelian randomization studies ( 30 , 33 , 56 ).']	(24647, 24884)
PMC5792223.nxml.gz	141	['No evidence was found for an effect of BMI on DNAm at cg09349128 ( 33 , 56 ), whereas weak evidence was found for an effect of TG on DNAm at cg19693031 ( 30 ).']	(24885, 25044)
