PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4379001.nxml.gz	25	['Results\n\nMTX-Induced NTDs and Embryonic Abnormalities\nAll embryos were examined carefully using a dissecting microscope.']	(4264, 4384)
PMC4379001.nxml.gz	26	['MTX caused a NTD incidence of 30.8%.']	(4385, 4421)
PMC4379001.nxml.gz	27	['The details of the types of other abnormalities and the folate-associated dysmetabolisms caused by MTX have been described previously [11,12].']	(4422, 4564)
PMC4379001.nxml.gz	28	['Concentrations of folates in embryonic tissues\nTo confirm the effect of MTX injection, folate contents were detected by UPLC/MS/MS.']	(4566, 4697)
PMC4379001.nxml.gz	29	['The concentrations of 5-methyltetrahydrofolate (5-MeTHF), 5-formyltetrahydrofolate (5-FoTHF) and S-adenosylmethionine (SAM) in embryonic neural tube tissues were significantly decreased ( P<0.05) and the concentrations of folic acid, homocysteine (Hcy), S-adenosylhomocysteine (SAH) were significantly increased compared to control embryonic neural tissues ( P<0.05) (Table 1).10.1371/journal.pone.0121869.t001\n\nCaption (TABLE-WRAP): TABLE 1\nFolate contents concentrations in control and NTDs from neural tube tissues(μg g-1protein).ControlNTDs P Folic acid2.73±1.034.40±1.380.0415-MeTHF9.55±2.494.61±2.190.005SAM10.56±4.135.92±1.830.040SAH3.55±1.275.61±1.770.0455-FoTHF4.94±0.883.21±0.720.004Hcy4.275±1.367.09±1.410.006\n\nDNA hypomethylation in NTDs\nTo determine whether DNA methylation was affected by folate metabolic disorder, we measured the global DNA methylation in neural tube tissues from control and NTDs by Liquid chromatography-electrospray ionization tandem mass spectrometry (LC-MS/MS).']	(4698, 5697)
PMC4379001.nxml.gz	30	['We observed that neural tube tissues had significantly decreased global DNA methylation levels compared to control ( P<0.05) (Fig.']	(5698, 5828)
PMC4379001.nxml.gz	31	['1).10.1371/journal.pone.0121869.g001\n\nCaption (FIG): FIG 1\nMethylation levels in NTDs and control groups.']	(5829, 5934)
PMC4379001.nxml.gz	32	['* P<0.05 NTDs versus control.']	(5935, 5964)
PMC4379001.nxml.gz	33	['Identification of differentially methylated genes\nSamples in each group had three biological replicates.']	(5966, 6070)
PMC4379001.nxml.gz	34	['NimbleScan software was used to screen the differentially methylated regions.']	(6071, 6148)
PMC4379001.nxml.gz	35	['According to the criterion of cutoff limitation that Minimum Probes per peak is 2, P -value minimum cutoff (-log10) is 2, Maximum spacing between nearby probes within peak (bp) is 500bp, Sliding window width (bp) is 750.']	(6149, 6369)
PMC4379001.nxml.gz	36	['A total of 132 differentially methylated regions (35 low methylated regions and 97 high methylated regions) were selected from the two groups.']	(6370, 6512)
PMC4379001.nxml.gz	37	['Log2Ratio means value showed the methylated fold change between the two groups.']	(6513, 6592)
PMC4379001.nxml.gz	38	['The greater the Log2 ratio means value, the higher the credibility of the results.']	(6593, 6675)
PMC4379001.nxml.gz	39	['In our study, differentially methylated genes were showed in theFig.']	(6676, 6744)
PMC4379001.nxml.gz	40	['2, log2 ratio means values are relatively large in hypomethylation (red dots), the maximum is 1.1467, the minimum is 0.2767, and log2 ratio means values are relatively small in hypermethylation (blue dots), the maximum is 0.3567, the minimum is 0.0933.']	(6745, 6997)
PMC4379001.nxml.gz	41	['When the log2 ratio means values ≥0.5, the altered methylated region was considered as a high reliability change.']	(6998, 7111)
PMC4379001.nxml.gz	42	['So we only selected the log2 ratio means values ≥0.5 as the candidate peak for further analysis, and 26 peaks including 30 genes were selected in low methylated regions and found on Chromosome X.10.1371/journal.pone.0121869.g002\n\nCaption (FIG): FIG 2\nLog2 ratio means of peaks and gene annotation.']	(7112, 7409)
PMC4379001.nxml.gz	43	['Log2 ratio means: all probe average of peak area of three NTD samples, red dot represents the area of low methylation NTDs vs control, blue dot represents of high methylation NTDs vs control.']	(7410, 7601)
PMC4379001.nxml.gz	44	['The threshold line is the cutoff value, as the log2 ratio means values = 0.5.']	(7602, 7679)
PMC4379001.nxml.gz	45	['The numbers on the horizontal axis indicate the sorting number of genes.']	(7680, 7752)
PMC4379001.nxml.gz	46	['We did the sorting according to the numerical value of log2 ratio means.']	(7753, 7825)
PMC4379001.nxml.gz	47	['The sorting number of related genes showed asS1 Fig.']	(7826, 7878)
PMC4379001.nxml.gz	48	['The selected genes were then analysed in the context of GO analysis using MAS3.0 (http://bioinfo.capitalbio.com/mas3/).']	(7879, 7998)
PMC4379001.nxml.gz	49	['As shown inFig.']	(7999, 8014)
PMC4379001.nxml.gz	50	['3, they are divided into three categories including biological processes, molecular function and cellular components.']	(8015, 8132)
PMC4379001.nxml.gz	51	['The molecular function category mainly consisted of three subcategories: catalytic activity, binding and transcription regulator activity.']	(8133, 8271)
PMC4379001.nxml.gz	52	['In the biological process category, genes related to cellular process, metabolism and developmental process were found.']	(8272, 8391)
PMC4379001.nxml.gz	53	['KEGG analysis of the selected genes was also performed to identify potential novel candidates that are thought to be related to the NTD characteristics.']	(8392, 8544)
PMC4379001.nxml.gz	54	['After mapping the selected genes to KEGG, 42 pathways were involved (Fig.']	(8545, 8618)
PMC4379001.nxml.gz	55	['4).']	(8619, 8622)
PMC4379001.nxml.gz	56	['Wnt signaling pathway plays an important role in the development of neural tube, Siah1b , Prkx in Wnt signaling pathway were prioritized.10.1371/journal.pone.0121869.g003\n\nCaption (FIG): FIG 3\nGO categories of the hypomethylation genes.']	(8623, 8859)
PMC4379001.nxml.gz	57	['GO categories for the hypomethylation genes.']	(8860, 8904)
PMC4379001.nxml.gz	58	['The genes were classified into biological processes, cellular component, and molecular function.10.1371/journal.pone.0121869.g004\n\nCaption (FIG): FIG 4\nKEGG pathways of the low methylation genes.']	(8905, 9100)
PMC4379001.nxml.gz	59	['Those pathways involving more than two genes were selected for mapping and are listed according to the number of genes.']	(9101, 9220)
PMC4379001.nxml.gz	60	['Effect of MTX on Gene methylation\nIn the previous microarray study, we found the hypomethylation of Siah1b (ChrX:160513241–160516941), Prkx (ChrX:75040559–75044259).']	(9222, 9387)
PMC4379001.nxml.gz	61	['To confirm this results, we measured methylation level of Siah1b (ChrX:160513241–160516941), Prkx (ChrX:75040559–75044259) promoter sequences in embryonic neural tube tissues from both NTDs and control samples.']	(9388, 9598)
PMC4379001.nxml.gz	62	['Those sequences were amplified from 3 NTDs and 3 control samples after bisulfite conversion of genomic DNA.']	(9599, 9706)
PMC4379001.nxml.gz	63	['The mean methylation levels were then compared by using Student’s T test.']	(9707, 9780)
PMC4379001.nxml.gz	64	['The methylation levels in the NTD samples were significantly lower than that in the control samples (Fig.']	(9781, 9886)
PMC4379001.nxml.gz	65	['5A, P<0.05).The results were consistent with microarray assays.10.1371/journal.pone.0121869.g005\n\nCaption (FIG): FIG 5\nConfirmation of the differential methylation genes.']	(9887, 10057)
PMC4379001.nxml.gz	66	['A:Changes in DNA methylation levels in Siah1b (ChrX:160513241–160516941), Prkx (ChrX:75040559–75044259); B: Comparisons of the two genes expressions between NTDs and control samples; C: Comparisons of copy number varitions of the two genes between NTDs and control samples, * P<0.05 NTDs versus control.']	(10058, 10361)
PMC4379001.nxml.gz	67	['Furthermore, we performed quantitative real time PCR to compare the copy numbers of Siah1b , Prkx genes.']	(10362, 10466)
PMC4379001.nxml.gz	68	['Our results showed that there was no differences between NTDs and control (Fig.']	(10467, 10546)
PMC4379001.nxml.gz	69	['5B, P>0.05).']	(10547, 10559)
PMC4379001.nxml.gz	70	['To determine whether the abnormal Siah1b , Prkx methylation levels results in the expression of two genes, quantitative real time PCR was used to detect their expressions.']	(10560, 10731)
PMC4379001.nxml.gz	71	['We found the expression levels of the two genes were higher in NTDs than control (Fig.']	(10732, 10818)
PMC4379001.nxml.gz	72	['5C, P<0.05).']	(10819, 10831)
PMC4379001.nxml.gz	73	['Discussion\nIn this study, we observed the folate dysmetabolism and global DNA hypomethylation in embryonic neural tube tissues of NTDs.']	(10833, 10968)
PMC4379001.nxml.gz	74	['Furthermore, microarray was used to identify differentially methylated genes in the embryonic neural tissues of NTDs induced by MTX associated with folate-dysmetabolism in pregnant mice compared to controls.']	(10969, 11176)
PMC4379001.nxml.gz	75	['A total of 132 differentially methylated regions (35 low methylated regions and 97 high methylated regions) were selected from the two groups.']	(11177, 11319)
PMC4379001.nxml.gz	76	['Genes in Wnt pathway ( Siah1b , Prkx ) were confirmed by quantitative real time PCR.']	(11320, 11404)
PMC4379001.nxml.gz	77	['These two genes might contribute to the pathogenesis of MTX-induced NTDs on the basis of hypomethylation at the epigenetic level.']	(11405, 11534)
PMC4379001.nxml.gz	78	['MTX is a specific inhibitor to DHFR, an essential enzyme in the folate metabolic pathway, leading to the failure of folate being reduced to tetrahydrofolate and thus folate-related dysmetabolism.']	(11535, 11730)
PMC4379001.nxml.gz	79	['In our study, we injected MTX into pregnant mice, which resulted in a decreased level of one-carbon unit in the embryonic neural tube tissues of NTDs.']	(11731, 11881)
PMC4379001.nxml.gz	80	['The concentrations of 5-MeTHF, 5-FoTHF, and SAM were significantly decreased, and the concentration of Hcy and SAH was increased significantly.']	(11882, 12025)
PMC4379001.nxml.gz	81	['These results further support the notion of a close association between folate metabolic disorders and NTDs.']	(12026, 12134)
PMC4379001.nxml.gz	82	['Aberrations in genome-wide methylation during embryogenesis have been linked to developmental abnormalities at birth[13].']	(12135, 12256)
PMC4379001.nxml.gz	83	['Several reports showed that inhibition of the methylation cycle induced a high frequency of cranial NTDs in cultured chick and mouse embryos [14–16].']	(12257, 12406)
PMC4379001.nxml.gz	84	['Those suggest that aberrant genomic methylation underlies the complex pathogenesis of NTDs.']	(12407, 12498)
PMC4379001.nxml.gz	85	['In this study, we found that global methylation levels were significantly lower in embryonic neural tissues of NTDs.']	(12499, 12615)
PMC4379001.nxml.gz	86	['DNA hypomethylation increases recombination and/or hamper chromosomal segregation during mitosis[5,17], which may play a role in the development of chromosome abnormalities in NTDs and shed some light on the mechanisms involved in the cause of NTDs.']	(12616, 12865)
PMC4379001.nxml.gz	87	['DNA methylation is an epigenetic modification, which play an important role in maintaining chromosome structure, X chromosome inactivation, gene imprinting and tumor development[18].']	(12866, 13048)
PMC4379001.nxml.gz	88	['In the embryonic development at E3.5 day, the overall methylation level begin to increase, and achieve higher level at E6.5 day.']	(13049, 13177)
PMC4379001.nxml.gz	89	['The higher methylation level was maintained until birth [19].']	(13178, 13239)
PMC4379001.nxml.gz	90	['The methylation level of the promoter CpG islands may affect the gene transcription regulation, and make the gene silence.']	(13240, 13362)
PMC4379001.nxml.gz	91	['It has been reported that methylation is involved in X chromosome inactivation [20].']	(13363, 13447)
PMC4379001.nxml.gz	92	['In this study, we screened the differential methylated regions by the NimbleGen mouse DNA methylation microarray.']	(13448, 13561)
PMC4379001.nxml.gz	93	['Results showed that 35 low methylation regions and 97 high methylation regions were found.']	(13562, 13652)
PMC4379001.nxml.gz	94	['When the log2 ratio means values ≥0.5, 26 peaks including 30 genes were selected in low methylated regions.']	(13653, 13760)
PMC4379001.nxml.gz	95	['The altered methylated region was considered as a high reliability change.']	(13761, 13835)
PMC4379001.nxml.gz	96	['The selected genes were then analysed in the context of GO biological process using MAS3.0 to select the NTD candidate genes.']	(13836, 13961)
PMC4379001.nxml.gz	97	['2 genes in Wnt pathway were selected as good candidates for further investigation.']	(13962, 14044)
PMC4379001.nxml.gz	98	['The 2 genes expression profiling and copy number were detected by real time quantitative PCR which showed that the 2 genes exhibited upregulated expression in NTD embryonic neural tissues compared to that in control embryonic neural tissues.']	(14045, 14286)
PMC4379001.nxml.gz	99	['Besides, the copy numbers of Siah1b , Prkx genes showed no difference between NTDs and control embryonic neural tissues.']	(14287, 14407)
PMC4379001.nxml.gz	100	['Wnt signaling pathway plays an important role in the development of neural tube.']	(14408, 14488)
PMC4379001.nxml.gz	101	['It’s not only involved in the formation of dorsal and ventral axis of embryo, but in the developmental events of the establishment of cell polarity, cell fate decisions et al.']	(14489, 14664)
PMC4379001.nxml.gz	102	['Siah1b is one of the seven in absentia homolog ( Siah ) family.']	(14665, 14728)
PMC4379001.nxml.gz	103	['Overexpression of Siah1 can mimic the effects of p53 activation and induce cell cycle arrest or apoptosis [21–23].']	(14729, 14843)
PMC4379001.nxml.gz	104	['The expression of Siah1b is induced by p53 during apoptosis and tumor reversion, and the Siah1b gene is a direct transcriptional target of p53 [24,25].']	(14844, 14995)
PMC4379001.nxml.gz	105	['Prkx encodes a serine threonine protein kinase that has similarity to the catalytic subunit of cyclic AMP dependent protein kinases, and regulates cell proliferation, differentiation, and migration[26], and Prkx has been suggested to play important roles in neuronal differentiation [27].']	(14996, 15284)
PMC4379001.nxml.gz	106	['Therefore, we speculate that the change of Siah1b , Prkx genes methylation give rise to the abnormal expression of Siah1b , Prkx , eventually lead to NTDs.']	(15285, 15440)
PMC4379001.nxml.gz	107	['However, the exact effects of the 2 candidate genes need to be studied further and may offer insights into the mechanisms underlying NTDs.']	(15441, 15579)
PMC4379001.nxml.gz	108	['In conclusion, hypomethylation of genomic DNA and the genes ( Siah1b , Prkx ) in Wnt signal pathway is one of the possible epigenetic variations associated with the complex etiology of NTDs.']	(15580, 15770)
PMC4379001.nxml.gz	109	['Folate and its related dysmetabolisms influence the process of genomic DNA methylation.']	(15771, 15858)
PMC4379001.nxml.gz	110	['Abnormal methylation caused the change of gene expression, induced cellular misbehavior, including apoptosis, proliferation and differentiation, led to the occurrence of NTDs.']	(15859, 16034)
PMC4379001.nxml.gz	111	['In this study, it provided the preliminary theoretical and experimental basis to further reveal the mechanism of NTDs induced by folic acid metabolic disorder.']	(16035, 16194)
PMC4379001.nxml.gz	112	['Howerver, there was limitation for the mice model of NTDs.']	(16195, 16253)
PMC4379001.nxml.gz	113	['As results showed in our study, 20% of murine embryos were resorbed following MTX treatment at 4.5mg/kg body weight [12].']	(16254, 16375)
PMC4379001.nxml.gz	114	['This means that the fetuses we examined from the MTX-treated mothers represented a select subset of all the fetuses, which may bias ours results.']	(16376, 16521)
PMC4379001.nxml.gz	115	['The exact mechanism concerning the relationship of abnormal methylation with NTDs induced by folate dysmetabolism needs to be further clarified.']	(16522, 16666)
PMC4379001.nxml.gz	116	['Materials and Methods\n\nEstablishment of NTD mice model by MTX\nAll experimental procedures were reviewed and approved by the Animal Ethics Committee of the Capital Institute of Pediatrics (CIP2009012).']	(16668, 16868)
PMC4379001.nxml.gz	117	['NTD mice model was established by intraperitoneal injection of MTX (4.5mg/kg body weight) on gestational day 7.5 (GD7.5) into pregnant mice according to our previous study [11,12].']	(16869, 17049)
PMC4379001.nxml.gz	118	['MTX injection induced no significant weight loss in the mother compared to control on gestational day 11.5 when they are sacrificed.']	(17050, 17182)
PMC4379001.nxml.gz	119	['All surgery was performed under sodium pentobarbital anesthesia, and all efforts were made to minimize suffering of mice.']	(17183, 17304)
PMC4379001.nxml.gz	120	['The mice were sacrificed by anesthetic overdose.']	(17305, 17353)
PMC4379001.nxml.gz	121	['Embryonic neural tissues from the most rostral aspect of the forebrain to the caudal aspect of the hindbrain (above the otic vesicle) were microdissected and checked to eliminate any mesoderm or non-neural tissues as precisely as possible.']	(17354, 17593)
PMC4379001.nxml.gz	122	['The location from which the sample of the neural tube was obtained was consistent in all fetuses as precisely as possible.']	(17594, 17716)
PMC4379001.nxml.gz	123	['The sample of neural tube was obtained from the animals with exencephaly and without other malformation under a dissect microscope.']	(17717, 17848)
PMC4379001.nxml.gz	124	['Detection of folate contents in embryonic tissues\nEmbryonic tissue samples were homogenized with extraction buffer (0.05mol/LMES,0.1mol/L DET, 1% sodium ascorbate, pH6.0), heat extracted at 100°C for 15min and centrifuged for 15min at 36000×g.']	(17850, 18093)
PMC4379001.nxml.gz	125	['Conjugase from folate-free rat plasma was added to the supernatant and incubated at 37°C for 1.5h.']	(18094, 18192)
PMC4379001.nxml.gz	126	['The samples were then heated at 100°C for 5min, and centrifuged for 20 min at 36000×g [28].']	(18193, 18284)
PMC4379001.nxml.gz	127	['The supernatant were detected using UPLC/MS/MS methods following the previous description[29].']	(18285, 18379)
PMC4379001.nxml.gz	128	['DNA extraction\nGenomic DNA was extracted from three control and three NTD samples, respectively, according to manufacturer’s instructions of DNeasy Blood & Tissue Kit (QIAGEN, Germany).']	(18381, 18566)
PMC4379001.nxml.gz	129	['The genomic DNA should be undegraded and have A260/A280≥1.8 and A260/A230≥1.9 according to NimbleGen quality control requirements.']	(18567, 18697)
PMC4379001.nxml.gz	130	['Global methylation analyses by LC-MS/MS[30]\nAn Agilent tandem mass spectrometer (G6410B) was used for LC-MS/MS analysis.']	(18699, 18819)
PMC4379001.nxml.gz	131	['Separation was performed on an Aglient ZORBAX SB-AQ C18 column (2.1×100 mm, 3.5μm).']	(18820, 18903)
PMC4379001.nxml.gz	132	['The mobile phases were set as follows: methanol (phase A) and water (phase B), both with 0.1% formic acid.']	(18904, 19010)
PMC4379001.nxml.gz	133	['The following linear elution gradient was used (flow rate, 0.2 ml/min): 0–2min, 100%A to 95%A; 2–2.5min, 95%A to 90%A, 2.5–3.5min, 90%A to 75%A; 3.5–7.5min, 75%A to 100%A, 7.5–10min, equilibration with 100%A.']	(19011, 19219)
PMC4379001.nxml.gz	134	['The total analysis time was 10 min and the injection volume was 10μL.']	(19220, 19289)
PMC4379001.nxml.gz	135	['The MS/MS phase of analysis was performed under positive-ion (ESI) mode.']	(19290, 19362)
PMC4379001.nxml.gz	136	['The parameters for ESI source were a gas temperature of 350°C, dry gas flow of 12 L/min, nebulizer pressure of 50 psi, and capillary voltage of 4000V.']	(19363, 19513)
PMC4379001.nxml.gz	137	['High purity nitrogen (purity>99.999%) was used as collision gas and ordinary nitrogen was used as nebulizing gas.']	(19514, 19627)
PMC4379001.nxml.gz	138	['Quantification of the deoxyribonucleosides was accomplished in multiple reactions monitoring mode (MRM).']	(19628, 19732)
PMC4379001.nxml.gz	139	['DNA methylation analyses using DNA methylation microarrays\nThe microarray analysis for six extracted DNA samples was performed using NimbleGen mouse DNA methylation 3×720K CpG islands plus refseq promoter arrays according to the manufacturer’s instructions (http://www.nimblegen.com/support/dna-microarray-support.html).']	(19734, 20054)
PMC4379001.nxml.gz	140	['Methylation measurement and analysis\nGenomic DNA from NTD and control samples were treated with sodium bisulfite and purified by using the Wizard DNA Clean-Up System.']	(20056, 20222)
PMC4379001.nxml.gz	141	['The quality of the bisulfite conversion was controlled using PCR products without methylation.']	(20223, 20317)
PMC4379001.nxml.gz	142	['The Sequenon MassARRAY platform was used to analyze the quantitative methylation according to the previous study [5](S1 Table).']	(20318, 20445)
PMC4379001.nxml.gz	143	['Confirmation Using Quantitative Real-time PCR\nTo confirm the microarray result, we used the same genomic DNA as in the microarray analysis for quantitative real-time PCR.']	(20447, 20617)
PMC4379001.nxml.gz	144	['Experiments were performed on an ABI prism7900HT sequence detection system (Applied Biosystems, Foster city, CA) using Power SYBR Green.']	(20618, 20754)
PMC4379001.nxml.gz	145	['The primers were designed using Primer 3.0 (http://frodo.wi.mit.edu/primer3) (S2 Table).']	(20755, 20843)
PMC4379001.nxml.gz	146	['Each assay was performed in triplicate using 20μL reactions containing 10μL 2×Power SYBR Green PCR Master Mix (Applied Biosystems), 200nM forward and reverse primers, and 20ng genomic DNA.']	(20844, 21032)
PMC4379001.nxml.gz	147	['Melting curve and sequence analysis were performed to verify PCR product specificity.']	(21033, 21118)
PMC4379001.nxml.gz	148	['The relative Ct method was used to quantify the copy number in NTD versus control samples.']	(21119, 21209)
PMC4379001.nxml.gz	149	['The Ct values for each set of triplicates were averaged and normalized to glyceraldehyde 3-phosphate dehydrogenase.']	(21210, 21325)
PMC4379001.nxml.gz	150	['The relative copy number for each sample was calculated using the 2▲▲Ctmethod.']	(21326, 21404)
PMC4379001.nxml.gz	151	['Relative mRNA expression levels were determined by SYBR Green I kit (Biotechs,Changchun,China) according to the following conditions:1 cycle at 95°C for 10min, 50cycles at 95°C for 15s and 60°C for 1min.']	(21405, 21608)
PMC4379001.nxml.gz	152	['Data reports were similar as those described above (S3 Table).']	(21609, 21671)
PMC4379001.nxml.gz	153	['Statistical analyses\nData were analyzed using the SPSS 16.0 software package (McGraw-Hill Inc., New York, NY).']	(21673, 21783)
PMC4379001.nxml.gz	154	['Folate contents concentrations were expressed as mean±standard deviation (s.d.)']	(21784, 21863)
PMC4379001.nxml.gz	155	['and examined by one-factor analysis of variance (ANOVA).']	(21864, 21920)
PMC4379001.nxml.gz	156	['The results of quantitative real-time PCR were the average of triplicate reactions.']	(21921, 22004)
PMC4379001.nxml.gz	157	['Comparisons of copy numbers and gene expressions between control and NTD neural tissue samples were performed using Student’s t-tests and expressed as mean±standard deviation (s.d.).']	(22005, 22187)
PMC4379001.nxml.gz	158	['All P values were 2-sided, and P<0.05 was considered to be significant.']	(22188, 22259)
PMC4379001.nxml.gz	159	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nThe sorting number of related genes.']	(22261, 22362)
PMC4379001.nxml.gz	160	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(22363, 22423)
PMC4379001.nxml.gz	161	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nNC3Rs ARRIVE Guidelines Checklist (fillable).pdf.']	(22425, 22516)
PMC4379001.nxml.gz	162	['Animal Research: Reporting In Vivo Experiments.']	(22517, 22564)
PMC4379001.nxml.gz	163	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(22565, 22625)
PMC4379001.nxml.gz	164	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nPrimers for Methylation analysis.']	(22627, 22703)
PMC4379001.nxml.gz	165	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(22704, 22764)
PMC4379001.nxml.gz	166	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nPrimers for copy number analysis.']	(22766, 22842)
PMC4379001.nxml.gz	167	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(22843, 22903)
PMC4379001.nxml.gz	168	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nPrimers for mRNA analysis.']	(22905, 22974)
PMC4379001.nxml.gz	169	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(22975, 23035)
PMC4379001.nxml.gz	170	['PubMed Central:']	(23037, 23052)
