PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4588865.nxml.gz	52	['Using these recommendations, adequate total GWG as: 12.5–18\u2009kg for underweight women (<18.5\u2009kg/m2); 11.5–16\u2009kg for normal weight women (18.5–24.9\u2009kg/m2); 7–11.5\u2009kg for overweight women (25–29.9\u2009kg/m2); and 5–9\u2009kg for obese women (>30\u2009kg/m2), with women gaining less that these ranges within each BMI category defined as having inadequate GWG and those gaining more as having excessive GWG.']	(12466, 12855)
PMC4588865.nxml.gz	53	['Rate of weight gain per week in early-pregnancy (between 0 and 18 weeks), mid pregnancy (between 18 and 28 weeks) and late pregnancy (between 28 weeks and birth) calculated using a multi-level spline model, as previously reported.2,30These models were limited to term (≥37 weeks of gestation) pregnancies.']	(12856, 13161)
PMC4588865.nxml.gz	54	['Measures of offspring adiposity\nBirthweight was extracted from medical records.']	(13163, 13242)
PMC4588865.nxml.gz	55	['Height in childhood [mean age 7.5 years (SD: 0.2)] and adolescence [mean age 15.5 years (SD: 0.4)] was measured using a standard protocol to the last complete millimetre using the Harpenden Stadiometer (Holtain Crosswell, Dyfed, UK).']	(13243, 13476)
PMC4588865.nxml.gz	56	['Weight was measured to the nearest 50\u2009g using the Tanita Body Fat Analyser (Model TBF 305, Tanita, Arlington Heights, IL).']	(13477, 13599)
PMC4588865.nxml.gz	57	['BMI was calculated as weight (kg)/height (m2).']	(13600, 13646)
PMC4588865.nxml.gz	58	['Waist circumference in childhood and adolescence (mean ages as above) were measured to the nearest millimetre at the minimum circumference of the abdomen between the iliac crests and the lowest ribs, and the tape was kept perpendicular to the long axis of the body, touching the skin but not compressing the tissue.']	(13647, 13962)
PMC4588865.nxml.gz	59	['Fat and lean mass (g) were assessed by whole-body dual-energy X-ray absorptiometry (DXA) (Prodigy scanner, Lunar Radiation Corp, Madison, WI, USA) at a mean age of 9.9 years (SD: 0.3) and again at age 15.5 (SD: 0.4).']	(13963, 14179)
PMC4588865.nxml.gz	60	['Methylation data\nFull details of the collection and generation of DNA methylation data are available asSupplementary dataat IJE online.']	(14181, 14316)
PMC4588865.nxml.gz	61	['DNA methylation in cord or peripheral blood was measured using the Illumina Infinium® HumanMethylation 450\u2009K BeadChip assay at the University of Bristol as part of the ARIES project [ariesepigenomics.org.uk].']	(14317, 14525)
PMC4588865.nxml.gz	62	['The Illumina Infinium® HumanMethylation 450\u2009K BeadChip platform can detect between-group differences of 20% methylation with a lower than 1% false-positive rate.32Data were pre-processed in R (version 3.0.1) with the WateRmelon package33according to the subset quantile normalization approach described by Touleimat and Tost34in an attempt to reduce the non-biological differences between probes.']	(14526, 14922)
PMC4588865.nxml.gz	63	['Allocation to bisulfite conversion batch (96-well plate) was identified as the major batch variable likely to contain systematic bias (Figure S1, available asSupplementary dataat IJE online) so this was controlled for in all analyses.']	(14923, 15157)
PMC4588865.nxml.gz	64	['Other variables\nMaternal age at delivery was derived from the mother’s report of her own and her baby’s dates of birth.']	(15159, 15278)
PMC4588865.nxml.gz	65	['Maternal occupation was classified according to the 1991 British Office of Population and Census Statistics classification and categorized for this study as manual or non-manual.']	(15279, 15457)
PMC4588865.nxml.gz	66	['Parity was extracted from medical records and categorized for this study as nulliparous or parous; maternal smoking behaviour was assessed during pregnancy via questionnaire and categorized for this study as: (i) never smoking during pregnancy; (ii) smoking before pregnancy or in the first trimester and then stopping; or (iii) smoking throughout pregnancy.']	(15458, 15816)
PMC4588865.nxml.gz	67	['Cell-type proportions were estimated using the estimateCellCounts function in the minfi R package,35which is based on the method developed by Houseman.36This estimated the proportion of B cells, CD8 T cells, CD4 Tcells, granulocytes, NK cells and monocytes in each sample.']	(15817, 16089)
PMC4588865.nxml.gz	68	['Statistical analysis\nWe compared mothers in ARIES with those in the rest of ALSPAC by calculating means and standard deviations for key characteristics.']	(16091, 16243)
PMC4588865.nxml.gz	69	['We used linear regression to confirm that the associations between maternal adiposity and offspring adiposity that have been described in other cohorts, including ALSPAC,2,37,38were also present in the ARIES subset.']	(16244, 16459)
PMC4588865.nxml.gz	70	['We used linear regression to investigate associations between maternal adiposity (exposure) and estimated cell-type proportions in cord blood (outcome).']	(16460, 16612)
PMC4588865.nxml.gz	71	['In order to ensure our analyses were appropriate and robust, we explored the impact on our results of logit-transforming methylation β-values to ‘M-values’.39As specified in the introduction, we hypothesized that any association between maternal adiposity and offspring methylation might be non-linear.']	(16613, 16915)
PMC4588865.nxml.gz	72	['We tested this in two ways: (i) examining associations of maternal BMI categories (defined using WHO criteria) with epigenome-wide methylation, comparing offspring methylation in offspring from underweight, overweight and obese mothers with those from normal weight mothers; and (ii) examining evidence of departure from linearity with continuously measured BMI and total and stage-specific GWG by adding a quadratic term to models with these exposures.']	(16916, 17369)
PMC4588865.nxml.gz	73	['We also tested the hypothesis that there may be an interaction between continuous pre-pregnancy BMI and total GWG or stage-specific GWG/week in their association with epigenome-wide offspring methylation.']	(17370, 17574)
PMC4588865.nxml.gz	74	['Full details of these analyses are available asSupplementary dataat IJE online (EWAS Regression Model Optimization).']	(17575, 17691)
PMC4588865.nxml.gz	75	['Epigenome-wide association studies (EWAS) were conducted in R version 3.0.1.']	(17692, 17768)
PMC4588865.nxml.gz	76	['We used multiple linear regression to model maternal pre-pregnancy BMI or GWG as the exposure and methylation (untransformed β-values) as the outcome.']	(17769, 17919)
PMC4588865.nxml.gz	77	['Bisulfite conversion batch (96-well plate) was included in all models as a fixed effect (rather than random effect) to reduce computational intensity.']	(17920, 18070)
PMC4588865.nxml.gz	78	['Linear regression was applied to each CpG site individually and results were then corrected for multiple testing by controlling the expected proportion of false-positives among all discoveries (FDR) using the Benjamini–Hochberg method.']	(18071, 18306)
PMC4588865.nxml.gz	79	['The genomic inflation factor (Lambda) and quantile-quantile (Q-Q) plots were used to compare the genome-wide distribution of P -values with the expected null distribution (Figure S2, available asSupplementary dataat IJE online).']	(18307, 18535)
PMC4588865.nxml.gz	80	['We examined three models: Model 1 adjusted for bisulfite conversion batch only; Model 2 adjusted for batch and covariates: offspring sex, maternal age, parity, smoking status, occupation, gestational age at birth (only in analyses where gestational age at birth was not considered to be on the proposed causal pathway and the exposure measure was not derived using gestational age at birth—i.e.']	(18536, 18930)
PMC4588865.nxml.gz	81	['total weight gain and IoM-recommended GWG), pre-pregnancy BMI (where the exposure was not derived using pre-pregnancy BMI—i.e.']	(18931, 19057)
PMC4588865.nxml.gz	82	['total GWG or pregnancy stage-specific GWG) and weight change in any previous stages of pregnancy (only in pregnancy stage-specific GWG); and Model 3 adjusted for batch, covariates as above and estimated cell-type proportions.']	(19058, 19283)
PMC4588865.nxml.gz	83	['EWAS results were summarized as mean (and 95% confidence interval) differences in percentage methylation (Δβ*100) per unit exposure for continuous variables and between groups for binary categorical variables.']	(19284, 19493)
PMC4588865.nxml.gz	84	['EWAS were conducted using methylation data collected at three time-points – birth, childhood and adolescence.']	(19494, 19603)
PMC4588865.nxml.gz	85	['Cord blood CpG sites associated with maternal adiposity with an FDR-adjusted P -value\u2009<\u20090.05 were taken forward to be assessed in a longitudinal framework.']	(19604, 19759)
PMC4588865.nxml.gz	86	['A multilevel model40,41including a random intercept and a linear regression spline term to allow for flexibility was fitted to each of these sites sequentially.']	(19760, 19920)
PMC4588865.nxml.gz	87	['This model is described in more detail in thesupplementary materialavailable asSupplementary dataat IJE online (Longitudinal Model).']	(19921, 20053)
PMC4588865.nxml.gz	88	['Models were adjusted for confounders (offspring sex, maternal age, parity, smoking status and occupation) and the first 20 independent surrogate variable components (which account for cellular heterogeneity between the cord blood and peripheral blood cells).']	(20054, 20312)
PMC4588865.nxml.gz	89	['To correct for multiple testing, across the CpG sites and two parameters of (difference in change during childhood/adolescence) interest we used a cut-off of 0.05/(2*number of CpG sites).']	(20313, 20500)
PMC4588865.nxml.gz	90	['Cord blood CpG sites associated with maternal adiposity with an FDR-adjusted P -value\u2009<\u20090.05 were also taken forward to be assessed in relation to offspring adiposity using linear regression.']	(20501, 20692)
PMC4588865.nxml.gz	91	['We adjusted for bisulfite conversion batch, sex and age at measurement (months).']	(20693, 20773)
PMC4588865.nxml.gz	92	['Where birthweight was the outcome, age was defined as gestational age at birth.']	(20774, 20853)
PMC4588865.nxml.gz	93	['Where waist circumference, fat or lean mass were the outcomes, we additionally adjusted for height (cm) at measurement.']	(20854, 20973)
PMC4588865.nxml.gz	94	['Results were corrected for multiple testing using the FDR method and summarized as mean (and 95% confidence interval) difference in offspring adiposity per 10% change in methylation level.']	(20974, 21162)
PMC4588865.nxml.gz	95	['Replication and assessing robustness of findings\nWe assessed the robustness of our findings in two ways.']	(21164, 21268)
PMC4588865.nxml.gz	96	['Firstly, for cord blood CpG sites that were associated with maternal adiposity (FDR-adjusted P -value\u2009<\u20090.05) we used a negative control study to explore causality by comparing these associations with those of paternal adiposity with cord blood methylation.26Similar associations for maternal and paternal adiposity with offspring outcomes would suggest that associations are explained by confounding by shared familial exposures, whereas a stronger maternal association would support a direct intrauterine effect.26Additionally, we systematically searched the literature for all published studies that had examined maternal BMI and/or GWG with cord blood DNA methylation and compared our findings with findings from those studies.']	(21269, 22000)
PMC4588865.nxml.gz	97	['Results\n\nARIES sample characteristics\nTable S1(available asSupplementary dataat IJE online) compares the characteristics of mothers in ARIES with those in the rest of ALSPAC.']	(22002, 22176)
PMC4588865.nxml.gz	98	['Mothers included in ARIES were slightly older, more likely to have a non-manual occupation and less likely to have smoked throughout pregnancy.']	(22177, 22320)
PMC4588865.nxml.gz	99	['We confirmed that, in the ARIES subset, maternal pre-pregnancy BMI was positively associated with measures of offspring adiposity as previously found for the whole cohort with relevant data2(Table S2, available asSupplementary dataat IJE online).']	(22321, 22567)
PMC4588865.nxml.gz	100	['In line with this linear trend, maternal underweight was inversely associated with offspring adiposity whereas maternal overweight and, to a greater extent, obesity were positively associated with offspring adiposity.']	(22568, 22785)
PMC4588865.nxml.gz	101	['GWG in early and mid pregnancy were associated with birthweight, but associations with other measures of childhood adiposity were mostly limited to late GWG (Table S2, available asSupplementary dataat IJE online).']	(22786, 22999)
PMC4588865.nxml.gz	102	['There were few associations between estimated cell-type proportions and measures of maternal adiposity (Table S3, available asSupplementary dataat IJE online), suggesting that our EWAS results are unlikely to be explained by confounding by cell-type variation.']	(23000, 23260)
PMC4588865.nxml.gz	103	['Partly for this reason, and partly because the estimated cell proportions method uses reference data derived from adult whole blood that may not be appropriate for cord blood analysis,36we favour and therefore report the EWAS results of Model 2 (adjusted for bisulfite conversion batch and maternal confounders) over Model 1 (adjusted for bisulfite conversion batch only) and Model 3 (adjusted for bisulfite conversion batch, maternal confounders and estimated cell-type proportions).']	(23261, 23745)
PMC4588865.nxml.gz	104	['File S1 (available asSupplementary dataat IJE online) presents the results from all three models and shows that results are generally similar in the three models.']	(23746, 23908)
PMC4588865.nxml.gz	105	['After empirical optimization of our regression models (seeSupplementary dataavailable at IJE online: EWAS regression model optimization) in which we confirmed that the assumption of a linear relationship between BMI/GWG and cord blood DNA methylation is valid [for 94.2–100% of probes tested, the model fit was not improved (likelihood ratio test P -value\u2009>\u20090.05) by the inclusion of a quadratic term for pre-pregnancy BMI/GWG], we carried out EWAS of offspring methylation regressed on pre-pregnancy BMI or GWG.Figure S2(available asSupplementary dataat IJE online) shows genomic inflation values (Lambdas) and quantile-quantile (Q-Q) plots for each EWAS conducted using Model 2.']	(23909, 24589)
PMC4588865.nxml.gz	106	['The numbers of CpG sites identified by each analysis are provided inTable S4, andFile S1lists all results with an FDR-adjusted P -value\u2009<\u20090.05 for each model (available asSupplementary dataat IJE online).']	(24590, 24794)
PMC4588865.nxml.gz	107	['Maternal pre-pregnancy BMI and offspring methylation at birth\nAs a continuous variable, maternal pre-pregnancy BMI ( n \u2009=\u2009727) was positively associated with cord blood methylation at two CpG sites, one at CCDC112 (cg13013671 on the gene body 200 base pairs from a transcription start site) and one at MCOLN3 (cg05003422 at a 5′ untranslated region), but the effect sizes were small [0.11 (0.07, 0.015) and 0.02 (0.02, 0.03) change in percentage methylation per 1\u2009kg/m2change in BMI, respectively].']	(24796, 25294)
PMC4588865.nxml.gz	108	['Compared with offspring of women who were normal weight ( n \u2009=\u2009577), offspring of women who were obese ( n \u2009=\u200932) had 28 sites that were differentially methylated and offspring of women who were underweight (n=24) had a considerably larger number (1621) of sites that were differentially methylated (FDR-corrected P -value\u2009<\u20090.05;Figure 2).']	(25295, 25635)
PMC4588865.nxml.gz	109	['Lambdas did not suggest genomic inflation (Figure S2, available asSupplementary dataat IJE online: 0.998 for maternal obesity and 0.958 for maternal underweight).']	(25636, 25798)
PMC4588865.nxml.gz	110	['There was no overlap in terms of sites associated with maternal obesity and sites associated with maternal underweight.']	(25799, 25918)
PMC4588865.nxml.gz	111	['A positive association, where higher methylation is associated with BMI outside the normal range, was seen at 78.6% of the sites associated with obesity and 87.9% of the sites associated with underweight.Table 1summarizes the top five sites with the largest effect sizes and FDR-adjusted P -values\u2009<\u20090.05.']	(25919, 26224)
PMC4588865.nxml.gz	112	['There were no sites that were differentially methylated in offspring of overweight women ( n \u2009=\u200994) compared with normal weight women (Figure 2).']	(26225, 26370)
PMC4588865.nxml.gz	113	['Caption (FIG): FIGURE 2.']	(26372, 26396)
PMC4588865.nxml.gz	114	['Manhattan plots showing the results of epigenome-wide association studies (EWAS) of cord blood DNA methylation in offspring of underweight ( n \u2009=\u200924), overweight (n\u2009=\u200994) and obese ( n \u2009=\u200932) mothers compared with offspring of normal weight mothers ( n \u2009=\u2009577).']	(26398, 26659)
PMC4588865.nxml.gz	115	['The bottom (blue) line indicates the FDR-adjusted P -value threshold (0.05) and the top (red) line indicates the Bonferroni threshold for genome-wide significance (3.5*10−7, i.e.']	(26660, 26838)
PMC4588865.nxml.gz	116	['0.05/284972 probes).']	(26839, 26859)
PMC4588865.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 1.']	(26861, 26891)
PMC4588865.nxml.gz	118	["The top five CpG sites with the largest effect size and FDR-adjusted P -value\u2009<\u20090.05 for associations between maternal pre-pregnancy obesity or underweight and offspring cord blood methylationExposureGene region (CpG)CHRGene feature groupRelation to CpG Islandβ (95% CI)*FDR-adjusted P-valuePre-pregnancy maternal obesityunnamed (cg00526953)16North shore−14.99 (−20.89, −9.1)0.016 SUCLG2 (cg02321096)33'UTR−11.4 (−15.78, −7.02)0.012 FAM129B (cg03270036)9Gene bodyNorth shore−9.65 (−12.92, −6.37)0.003 KIF15;KIAA1143 (cg17546649)3TSS1500; Gene bodyNorth shore7.6 (4.61, 10.59)0.016 STAB2 (cg23131355)12TSS1500−5.05 (−6.98, −3.12)0.011Pre-pregnancy maternal underweight TEX14 (cg01796478)175'UTRIsland17.57 (8.86, 26.28)0.021 ZNF783 (cg02373627)7Gene bodyIsland−17.19 (−24.4, −9.98)0.003 MVD (cg27467516)16Gene bodyIsland−16.55 (−24.94, −8.16)0.027 TMEM201 (cg07232095)1Gene body; 3'UTR−13.44 (−18.8, −8.08)0.002 CFHR5 (cg13682187)1TSS20011.88 (6.83, 16.94)0.004\nModels were adjusted for bisulfite conversion batch, offspring sex, maternal age, smoking status, occupation and parity."]	(26893, 27974)
PMC4588865.nxml.gz	119	['CHR, chromosome; TSS-1500, 1500 base-pairs from a transcription start site; TSS-200, 200 base-pairs from a transcription start site; UTR, untranslated region.']	(27975, 28133)
PMC4588865.nxml.gz	120	['Shores are defined according to NCBI guidelines and labelled north (upstream) or south (downstream) of islands.']	(28134, 28245)
PMC4588865.nxml.gz	121	['*β coefficient is mean difference in percentage methylation compared with offspring of normal weight mothers\n\nThe paternal vs maternal effect of obesity\nAssociations of maternal obesity with offspring cord blood methylation were of greater magnitude than associations of paternal obesity with offspring cord blood methylation at all 28 sites identified through EWAS as associated with maternal obesity (Figure 3).']	(28246, 28659)
PMC4588865.nxml.gz	122	['The maternal associations remained stronger than paternal associations after mutual adjustment of maternal and paternal BMI.']	(28660, 28784)
PMC4588865.nxml.gz	123	['There was only one underweight father, so we were unable to compare the effect of maternal and paternal underweight.']	(28785, 28901)
PMC4588865.nxml.gz	124	['Caption (FIG): FIGURE 3.']	(28903, 28927)
PMC4588865.nxml.gz	125	['Associations between maternal or paternal obesity and offspring cord blood DNA methylation [mean difference in methylation (%) compared with offspring of normal weight mothers/fathers].']	(28929, 29114)
PMC4588865.nxml.gz	126	['Darker shading indicates a larger effect size (regardless of direction).']	(29115, 29187)
PMC4588865.nxml.gz	127	['Models were adjusted for bisulfite conversion batch, and paternal/maternal continuous BMI where indicated, but no other covariates ( n obese mothers\u2009=\u200940, n normal weight mothers\u2009=\u2009665, n obese fathers\u2009=\u200953, n normal weight fathers\u2009=\u2009372).']	(29188, 29427)
PMC4588865.nxml.gz	128	['Stars indicate associations with an FDR-adjusted P -value\u2009<\u20090.05.']	(29428, 29493)
