PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4915063.nxml.gz	33	['Monochorionic (MC) twins are monozygotic (MZ; i.e., identical) twins that share the same placenta.']	(5460, 5558)
PMC4915063.nxml.gz	34	['They provide an ideal model for studying epigenetic regulation of the placenta because of their identical genotypes and shared maternal environment.']	(5559, 5707)
PMC4915063.nxml.gz	35	['Monochorionic twins are also particularly affected by IUGR in the setting of severe discordant growth, which occurs in 20\xa0% of MC pregnancies [8,9].']	(5708, 5856)
PMC4915063.nxml.gz	36	['Severe discordant growth is a major contributor to perinatal morbidity and mortality in MC twin pregnancies.']	(5857, 5965)
PMC4915063.nxml.gz	37	['Growth discordance is 2.5-fold higher in MC versus dichorionic twin pregnancies [10].']	(5966, 6051)
PMC4915063.nxml.gz	38	['IUGR in the setting of severe growth discordance of MC twins is typically characterized by unequal placental share, where the smaller twin has a smaller share of the placenta [11].']	(6052, 6232)
PMC4915063.nxml.gz	39	['A better understanding of the placental dysfunction underlying MC growth discordance not only holds promise for improving postnatal outcomes in this population but will also offer clues to understanding IUGR on a wider scale in singletons and the molecular basis of fetal programming relevant to increased risks for adult-onset disease.']	(6233, 6569)
PMC4915063.nxml.gz	40	['In this study, we compared genome-wide placental DNA methylation (DNAm) patterns of severely growth-discordant MC twins.']	(6570, 6690)
PMC4915063.nxml.gz	41	['Our microarray analysis identified novel candidate differentially methylated regions\xa0for IUGR, including those overlapping the promoters of three genes DECR1 , LEPR , and ZNF300 .']	(6691, 6870)
PMC4915063.nxml.gz	42	['These differences were statistically significant when validated by an independent methodology, bisulfite pyrosequencing.']	(6871, 6991)
PMC4915063.nxml.gz	43	['A pathway analysis supported a role for epigenetic dysregulation in IUGR pathogenesis of the Wnt and cadherin pathways, which are known to be important in embryonic development.']	(6992, 7169)
PMC4915063.nxml.gz	44	['While a single prior study reported targeted gene expression in growth-discordant MC twins [12], the current study is the first genome-wide investigation of DNAm in MC growth-discordant twins.']	(7170, 7362)
PMC4915063.nxml.gz	45	['Results\nWe sought to identify novel candidate genes for IUGR by comparing genome-wide placental DNAm using Illumina HumanMethylation450 arrays of eight severely growth-discordant MC twin pairs.']	(7364, 7557)
PMC4915063.nxml.gz	46	['The clinical characteristics of the MZ twins in this study are detailed in Additional file1: Table S1.']	(7558, 7660)
PMC4915063.nxml.gz	47	['Growth-discordant twin pairs had birth weight differences between 21 and 59\xa0%.']	(7661, 7739)
PMC4915063.nxml.gz	48	['All growth-restricted twins measured below the tenth centile in weight for gestational age, while their normal weight counterparts measured above the tenth centile.']	(7740, 7904)
PMC4915063.nxml.gz	49	['A description of placental pathology for these twins is found in Additional file1: Table S2.']	(7905, 7997)
PMC4915063.nxml.gz	50	['Pathological features typically associated with IUGR, such as velamentous cord insertion, advanced villous maturity, thrombosis, and infarction, were consistently present in the IUGR-affected twin’s placental share.']	(7998, 8213)
PMC4915063.nxml.gz	51	['Genome-wide DNA methylation patterns\nDifferential DNAm analysis was performed on a total of 399,118 sites after quality control analysis of the data (see the “Methods” section).']	(8215, 8392)
PMC4915063.nxml.gz	52	['When comparing global DNAm patterns using unsupervised hierarchical clustering, twins were most similar to their own co-twins in 7/8 discordant twin pairs (Fig.']	(8393, 8553)
PMC4915063.nxml.gz	53	['1).']	(8554, 8557)
PMC4915063.nxml.gz	54	['This suggests that IUGR is not associated with genome-wide DNAm changes, a finding previously described in other epigenome-wide association studies [13,14].']	(8558, 8714)
PMC4915063.nxml.gz	55	['Caption (FIG): FIG.']	(8716, 8735)
PMC4915063.nxml.gz	56	['1\n\nGenome-wide unsupervised hierarchical clustering.']	(8736, 8788)
PMC4915063.nxml.gz	57	['Correlation between global DNA methylation patterns involving 399,118 autosomal CpGs was highest between co-twins for 7/8 discordant twin pairs, with the twin pair 5063D being the only exception.']	(8789, 8984)
PMC4915063.nxml.gz	58	['This suggests that IUGR is not associated with genome-wide DNA methylation changes.']	(8985, 9068)
PMC4915063.nxml.gz	59	['Monozygosity was molecularly confirmed for all twin pairs.']	(9069, 9127)
PMC4915063.nxml.gz	60	['Pearson correlation with average linkage was used as the clustering metric, with the scale shown on the right.']	(9128, 9238)
PMC4915063.nxml.gz	61	['Samples 4273D, 5264D, 5063D, and 5321D overlap with samples from a previous study [12]\n\nDifferentially methylated regions associated with IUGR\nTo find genomic regions with DNAm differences in IUGR, we used bump hunting [15], which is known to improve the statistical power and robustness by combining methylation patterns across nearby CpG sites in smaller datasets [16].']	(9239, 9610)
PMC4915063.nxml.gz	62	['After accounting for the potential confounding effects of the twins’ sex, gestational age, and maternal age (see the “Methods” section), our analysis revealed eight statistically significant ( p \u2009<\u20090.05) DMRs where the magnitude of the DNAm differences between IUGR and the other twin exceeded 10\xa0% (Table\xa01).']	(9611, 9920)
PMC4915063.nxml.gz	63	['These DMRs match the promoters of eight genes (listed in decreasing order of methylation difference between IUGR and controls): DECR1 , ZNF300 , DNAJA4 , CCL28 , LEPR , HSPA1A/L , GSTO1 , GNE (Table\xa01).']	(9921, 10123)
PMC4915063.nxml.gz	64	['For six of eight genes, the IUGR twin demonstrated a gain of DNAm.']	(10124, 10190)
PMC4915063.nxml.gz	65	['Inspection of individual DMRs revealed consistent patterns of DNAm change that also corresponded well with other epigenetic features, such as histone marks, DNase hypersensitivity regions, and transcription factor binding sites (Figs.']	(10191, 10425)
PMC4915063.nxml.gz	66	['2,3,4; Additional file1: Figures S1–S2).']	(10426, 10466)
PMC4915063.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 1\n\nDifferentially methylated regions (DMR).']	(10468, 10539)
PMC4915063.nxml.gz	68	['Shown are the DMRs with the significance level p \u2009<\u20090.05 as reported by the bumphunter software and spanning at least three CpGs with the average DNA methylation differences (delta beta) between IUGR and healthy twins above 10\xa0% by magnitude in all CpGs.']	(10540, 10794)
PMC4915063.nxml.gz	69	['The DMRs are sorted by the magnitude of delta-beta differences.']	(10795, 10858)
PMC4915063.nxml.gz	70	['DMR length is measured in basepairs.']	(10859, 10895)
PMC4915063.nxml.gz	71	['Gene matches represent the overlaps between the DMR and the gene’s body or promoter region up to 1500\xa0bp from the transcription start site.']	(10896, 11035)
PMC4915063.nxml.gz	72	['Genome coordinates are given with respect to hg19 genome assemblyChrStartEndΔβ p valueCpGsLengthGene891013426910136970.1750.00276272DECR151502844161502847960.1610.00327381ZNF300157855683478556945−0.1520.00825112DNAJA454339695343397288−0.1390.00816336CCL28165991176659916640.1330.03293489LEPR631783322317834820.1300.00697161HSPA1A/L101060146151060148930.1260.04013279GSTO1936258114362588850.1200.01146772GNE\n\nCaption (FIG): FIG.']	(11036, 11463)
PMC4915063.nxml.gz	73	['2\n\nDNAm changes in IUGR twins in DECR1 promoter.']	(11464, 11512)
PMC4915063.nxml.gz	74	['Methylation levels in IUGR twins ( orange circles ) and unaffected co-twins ( blue crosses ) are shown, arranged vertically for each CpG in the region spanning the DECR1 gene promoter.']	(11513, 11697)
PMC4915063.nxml.gz	75	['The mean methylation levels are shown for the IUGR cohort ( red line ) and controls ( blue line ).']	(11698, 11796)
PMC4915063.nxml.gz	76	['The top six CpGs with methylation change above 10\xa0%,\xa0and\xa0no more than 500 bp apart, comprise the DMR ( red box ), which also corresponds to the wider gap between the red and blue lines .']	(11797, 11983)
PMC4915063.nxml.gz	77	['Other genomic features, such as CpG islands, histone marks, DNase hypersensitivity clusters, and transcription factor binding sites are also shown.']	(11984, 12131)
PMC4915063.nxml.gz	78	['Visualization is provided by the UCSC Genome Browser and was inspired by DMRcate software [66]\n\nCaption (FIG): FIG.']	(12132, 12247)
PMC4915063.nxml.gz	79	['3\n\nDNAm changes in IUGR twins in ZNF300 promoter.']	(12248, 12297)
PMC4915063.nxml.gz	80	['Methylation levels in IUGR twins ( orange circles ) and unaffected co-twins ( blue crosses ) are shown, arranged vertically for each CpG in the region spanning the promoter of the ZNF300 gene transcript.']	(12298, 12501)
PMC4915063.nxml.gz	81	['The mean methylation levels are shown for the IUGR cohort ( red line ) and controls ( blue line ).']	(12502, 12600)
PMC4915063.nxml.gz	82	['The top seven CpGs with methylation change above 10\xa0% comprise the DMR ( red box ), which also corresponds to the wider gap between the red and blue lines\n\nCaption (FIG): FIG.']	(12601, 12776)
PMC4915063.nxml.gz	83	['4\n\nDNAm changes in IUGR twins in LEPR promoter.']	(12777, 12824)
PMC4915063.nxml.gz	84	['Methylation levels in IUGR twins ( orange circles ) and unaffected co-twins ( blue crosses ) are shown, arranged vertically for each CpG in the region spanning the promoter of one of the LEPR gene transcripts.']	(12825, 13034)
PMC4915063.nxml.gz	85	['The mean methylation levels are shown for the IUGR cohort ( red line ) and controls ( blue line ).']	(13035, 13133)
PMC4915063.nxml.gz	86	['The top three CpGs with methylation change above 10\xa0% comprise the DMR ( red box ), which also corresponds to the wider gap between the red and blue lines\n\nDECR1 , ZNF300 , and LEPR DNA methylation results\nThree of the eight genes identified in the bump hunting analysis were chosen for validation by targeted bisulfite pyrosequencing (PyroMark Q24; Qiagen) (see the “Methods” section).']	(13134, 13520)
PMC4915063.nxml.gz	87	['DECR1 and ZNF300 were selected because they exhibited the largest methylation differences in our analysis, and LEPR was chosen because of its recent association with IUGR in a separate MZ-MC twin study [12].']	(13521, 13728)
PMC4915063.nxml.gz	88	['The largest methylation differences were found in the promoter region of the DECR1 gene, which encodes 2,4 dienoyl-CoA reductase (DECR), a mitochondrial enzyme in the unsaturated fatty acid beta oxidation pathway vital for unsaturated fat metabolism.']	(13729, 13979)
PMC4915063.nxml.gz	89	['Placental samples from the IUGR twins exhibited a gain of methylation in all of the CpG sites within the CpG island located in the DECR1 promoter region, compared to their normal weight counterparts (Fig.']	(13980, 14184)
PMC4915063.nxml.gz	90	['2) (Table\xa01).']	(14185, 14198)
PMC4915063.nxml.gz	91	['The mean DNAm differences in IUGR (also known as delta beta or Δβ) across all twin pairs for the DECR1 was 17.5\xa0% (bump hunting p \u2009=\u20090.0027), reaching as high as 22.5 and 21.4\xa0%, respectively, for the top two differentially methylated CpG sites within the DMR.']	(14199, 14459)
PMC4915063.nxml.gz	92	['There was a very substantial gain in DNAm levels in five of eight discordant twin pairs, ranging on average between 14 and 42\xa0% across the DMR, and a small gain in one other pair (4\xa0%).']	(14460, 14645)
PMC4915063.nxml.gz	93	['The remaining two twin pairs showed no difference in DNAm (less than 1\xa0% change); see Additional file1: Figure S3 for details.']	(14646, 14772)
PMC4915063.nxml.gz	94	['The results obtained for the two top DECR1 -promoter CpGs, cg01971612 and cg18485485, were independently validated through bisulfite pyrosequencing analysis in the same set of twins (Fig.']	(14773, 14960)
PMC4915063.nxml.gz	95	['5a).']	(14961, 14965)
PMC4915063.nxml.gz	96	['A significant difference in DNAm (mean Δβ gain of 12.6\xa0%) was observed in the IUGR compared to the normal twin group for both CpG sites (paired t test, two-tailed, p \u2009=\u20090.021) (Additional file1: Figure S4, see the “Methods” section).']	(14966, 15199)
PMC4915063.nxml.gz	97	['Caption (FIG): FIG.']	(15201, 15220)
PMC4915063.nxml.gz	98	['5\n\nValidation of candidate IUGR regions by bisulfite pyrosequencing.']	(15221, 15289)
PMC4915063.nxml.gz	99	['Bar charts representing the DNA methylation levels at two CpG sites overlapping DECR1 (cg01971612, cg18485485) ( a ), three CpG sites overlapping ZNF300 (cg04675542, cg02343823, cg08580836) ( b ), and one CpG site overlapping LEPR (cg08234308) ( c ) in both IUGR ( gray color ) and healthy co-twins ( black color )\nFollowing DECR1 , the next largest DMR showing 16\xa0% gain of methylation in IUGR ( p \u2009=\u20090.0032) was located in the promoter of the zinc finger protein-coding gene, ZNF300 , (Fig.']	(15290, 15782)
PMC4915063.nxml.gz	100	['3), which plays an important role in tumor growth and immune modulation.']	(15783, 15855)
PMC4915063.nxml.gz	101	['Five of the twin pairs showed a methylation gain between 18 and 32\xa0% in IUGR at this DMR, with two more pairs showing small or negligible gains (5.4 and 1.3\xa0%, respectively).']	(15856, 16030)
PMC4915063.nxml.gz	102	['The remaining one pair showed a small DNAm loss of 4.3\xa0%; see Additional file1: Figure S5 for details.']	(16031, 16133)
PMC4915063.nxml.gz	103	['The results for three CpG sites (cg04675542, cg02343823, cg08580836) within the ZNF300 DMR were independently validated using targeted bisulfite pyrosequencing analysis (Fig.']	(16134, 16308)
PMC4915063.nxml.gz	104	['5b).']	(16309, 16313)
PMC4915063.nxml.gz	105	['Significant differences were demonstrated for the three CpG sites in IUGR compared to the normal twin group (mean Δβ gain of 13.7\xa0%; paired t test, two-tailed, p \u2009=\u20090.016) (Additional file1: Figure S6).']	(16314, 16516)
PMC4915063.nxml.gz	106	['In the LEPR gene, placental samples from the IUGR twins exhibited a gain of methylation at all CpG sites located near the promoter region (Fig.']	(16517, 16660)
PMC4915063.nxml.gz	107	['4).']	(16661, 16664)
PMC4915063.nxml.gz	108	['The DMR showed an average DNAm gain of 13.3\xa0% ( p \u2009=\u20090.033) in IUGR twins compared to their healthy counterparts, with four of eight discordant twin pairs having very substantial gain of between 13 and 33\xa0%.']	(16665, 16872)
PMC4915063.nxml.gz	109	['A small gain was found in three other pairs (between 3.4 and 6.4\xa0%); the remaining one pair showed negligible DNAm difference (1.7\xa0% change); see Additional file1: Figure S7 for details.']	(16873, 17059)
PMC4915063.nxml.gz	110	['DNAm levels for the top CpG site (cg08234308) within the LEPR DMR were independently validated using targeted bisulfite pyrosequencing analysis (Fig.']	(17060, 17209)
PMC4915063.nxml.gz	111	['5c) and demonstrated a significant difference (mean Δβ gain of 11.2\xa0%; paired t test, two-tailed, p \u2009=\u20090.022) between the IUGR and the normal twin groups (Additional file1: Figure S8).']	(17210, 17394)
PMC4915063.nxml.gz	112	['Differentially methylated CpG sites associated with IUGR\nTo assess the broader functional implications of the genome-wide DNAm changes in IUGR, our analysis was extended to the level of individual CpGs (see the “Methods” section).']	(17396, 17626)
PMC4915063.nxml.gz	113	['This analysis identified 296 statistically significant CpG sites (Fig.']	(17627, 17697)
PMC4915063.nxml.gz	114	['6), which overlap 172 genes or gene-promoter regions (Additional file2: Table S3).']	(17698, 17780)
PMC4915063.nxml.gz	115	['As an additional validation step, using these 296 CpGs to quantify the methylation profiles resulted in the IUGR cohort clustering separately from the group of eight unaffected twins (Fig.']	(17781, 17969)
PMC4915063.nxml.gz	116	['7).']	(17970, 17973)
PMC4915063.nxml.gz	117	['This suggested that the identified collection of CpGs which overlap the list of eight genomic regions identified by bump hunting is also sufficiently representative of methylation differences in IUGR, and is therefore also likely to reflect broad functional patterns related to the disorder.']	(17974, 18265)
PMC4915063.nxml.gz	118	['Caption (FIG): FIG.']	(18267, 18286)
PMC4915063.nxml.gz	119	['6\n\nCpG sites used for functional enrichment analysis.']	(18287, 18340)
PMC4915063.nxml.gz	120	['Only the CpGs that have a DNAm difference at least 10\xa0% in IUGR twins were considered.']	(18341, 18427)
PMC4915063.nxml.gz	121	['A set of 296 CpGs (numbers in red ) was selected as the sites that were identified by limma regression analysis after accounting for confounding effects and also passed at least one of the non-parametric tests for IUGR association.']	(18428, 18659)
PMC4915063.nxml.gz	122	['The right Venn diagram shows the number of genes matching each criteria of significance, where 172 genes comprise the set tested for functional enrichment\n\nCaption (FIG): FIG.']	(18660, 18835)
PMC4915063.nxml.gz	123	['7\n\nThe putatively affected CpGs are able to separate the IUGR cohort from the normal cohort.']	(18836, 18928)
PMC4915063.nxml.gz	124	['Clustering heatmap shows IUGR ( magenta ) and normal ( green ) twin samples, shown in columns, forming two separate clusters in Manhattan distance metric.']	(18929, 19083)
PMC4915063.nxml.gz	125	['Rows represent the 296 affected CpGs.']	(19084, 19121)
PMC4915063.nxml.gz	126	['The color scale at the top indicates the range of the DNAm values\n\nFunctional enrichment\nEnrichment analysis showed a significant over-representation of functional groups highly relevant to the IUGR phenotype, such as fetal development, intracellular signaling, and cell adhesion.']	(19122, 19402)
PMC4915063.nxml.gz	127	['For example, 55 of the 172 genes were involved in “anatomical structure development” ( p \u2009=\u20091.0e−7 after false discovery rate (FDR) correction) and 40 genes were associated with “nervous system development” (corrected p \u2009=\u20092.6e−10).']	(19403, 19635)
PMC4915063.nxml.gz	128	['As many as 70 genes, or 41\xa0% of our list, were annotated as “intrinsic to membrane” (corrected p \u2009=\u20090.011).']	(19636, 19743)
PMC4915063.nxml.gz	129	['Other enriched functional groups were related to cell adhesion, developmental processes, and regulation of transcription (Additional file2: Table S4).']	(19744, 19894)
PMC4915063.nxml.gz	130	['We also analyzed the enrichment of the 296 individual CpG sites in the context of much wider genomic regions, extending up to 100,000\xa0bp to the nearest gene, which facilitated the functional assignment of intergenic CpGs.']	(19895, 20116)
PMC4915063.nxml.gz	131	['The functional categories detected in this analysis were related to developmental processes, lipid metabolism (e.g., lipopolysaccharide metabolic process, response to cholesterol) and cellular response to various stimuli (Additional file2: Table S5).']	(20117, 20367)
PMC4915063.nxml.gz	132	['The enriched functional groups such as “intrinsic to membrane,” “anatomical structure development” and “nervous system development” also included most of the genes from the Wnt and cadherin pathways.']	(20368, 20567)
PMC4915063.nxml.gz	133	['Analysis of pathway enrichment confirmed that the cadherin pathway, which mediates calcium-ion-dependent cell adhesion, was prominent among the candidate genes (20 genes, p \u2009=\u20095.9e−10 after FDR correction), as was the related Wnt signaling pathway (23 affected genes, p \u2009=\u20095.0e−8 after FDR correction).']	(20568, 20870)
PMC4915063.nxml.gz	134	['Discussion\nTo our knowledge, this is the first report of genome-wide DNA methylation analysis in growth-discordant MC twins.']	(20872, 20996)
PMC4915063.nxml.gz	135	['None of the top eight genes identified in our analysis is associated with a known imprinted region, implicating a mechanism of IUGR that is distinct from those impacted in imprinting disorders.']	(20997, 21190)
PMC4915063.nxml.gz	136	['Two of the eight genes differentially methylated in the IUGR group ( DECR1 and GSTO1 ) have been previously associated with IUGR (in animals and singleton humans, respectively), suggesting (at least in part) a common pathogenic mechanism for IUGR in singletons versus that in MC growth-discordant twins [17,18].']	(21191, 21502)
PMC4915063.nxml.gz	137	['In general, for each DMR, the patterns of DNAm differences in IUGR (Δβ) were consistent across the majority of twin pairs, although the magnitude of Δβ across different twin pairs varied (Additional file1: Figure S9).']	(21503, 21720)
PMC4915063.nxml.gz	138	['Overall, this heterogeneity across the twin pairs is not unusual for either MZ twin studies [14] or for IUGR studies [19].']	(21721, 21843)
PMC4915063.nxml.gz	139	['The IUGR twins in our series exhibited heterogeneity of IUGR placental pathology (Additional file1: Table S2), which has been shown in other larger scale studies as well [12] and may relate to both cause and/or effect of the heterogeneity in the results of our epigenetic analysis.']	(21844, 22125)
PMC4915063.nxml.gz	140	['Prominent biological networks in IUGR\nOur study demonstrates an association of IUGR with DNA methylation changes that impact the regulation of genes relating to lipid metabolism and to nervous system development.']	(22127, 22339)
PMC4915063.nxml.gz	141	['Interestingly, neonates with IUGR exhibit reduced lipid stores with significant neonatal metabolic morbidity [20] and are known to suffer neurodevelopmental difficulties compared to age-matched controls [21].']	(22340, 22548)
PMC4915063.nxml.gz	142	['Our results implicate a role for altered DNA methylation in the cause and/or effect of these two major IUGR-related clinical impairments.']	(22549, 22686)
PMC4915063.nxml.gz	143	['The largest methylation differences were found in the promoter region of the DECR1 gene.']	(22687, 22775)
PMC4915063.nxml.gz	144	['This gene encodes DECR, the rate-limiting mitochondrial enzyme in unsaturated fatty acid beta oxidation, which is required for growth and neurodevelopment [22] and has also been implicated in adaptive cellular stress-response mechanisms in IUGR animals [17].']	(22776, 23034)
PMC4915063.nxml.gz	145	['An association between unsaturated fatty acids and intrauterine growth has been previously reported in that prenatal supplementation of the unsaturated fatty acid, omega-3, has been shown to increase birth weight [23], while impaired beta oxidation in fetuses with IUGR has also been suggested by several other studies [17,24,25].']	(23035, 23365)
PMC4915063.nxml.gz	146	['Biochemically diagnosed DECR deficiency has been reported in two unrelated individuals, who had poor growth, hypotonia, developmental delay, and severe encephalopathy; one of these individuals died in infancy [26,27].']	(23366, 23583)
PMC4915063.nxml.gz	147	['Studies of Decr1−/−mice suggest that the enzyme is responsible for the induction of gluconeogenesis during fasting [28].']	(23584, 23704)
PMC4915063.nxml.gz	148	['The next largest methylation difference identified in our analysis was a gain of methylation in the promoter of the ZNF300 gene in the IUGR group compared to controls.']	(23705, 23872)
PMC4915063.nxml.gz	149	['ZNF300 encodes a zinc finger protein, which functions as a ubiquitous transcriptional repressor [29].']	(23873, 23974)
PMC4915063.nxml.gz	150	['Hypermethylation of this gene has been associated with decreased gene expression, modulation of inflammatory pathways, and tumor development [30].']	(23975, 24121)
PMC4915063.nxml.gz	151	['ZNF300 knockdown studies revealed this gene’s role in cell differentiation [31].']	(24122, 24202)
PMC4915063.nxml.gz	152	['Although ZNF300 has not previously been associated with IUGR, its strong role in cancer development supports its potential to impact fetal growth.']	(24203, 24349)
PMC4915063.nxml.gz	153	['Another highly ranked candidate gene is the LEPR gene, which encodes the leptin receptor.']	(24350, 24439)
PMC4915063.nxml.gz	154	['LEPR deficiency in humans leads to morbid obesity and pituitary dysfunction [32–34], and polymorphisms in the LEPR gene have been associated with birth weight [35], obesity [36], and type II diabetes [37].']	(24440, 24645)
PMC4915063.nxml.gz	155	['In animal studies, maternal diet restriction has been associated with subsequent obesity at a few months of age as well as reduced birth weight of the offspring and reduced expression of LEPR [38].']	(24646, 24843)
PMC4915063.nxml.gz	156	['Lepr -deficient (Lepr db/db) mouse models are often used for studying type II diabetes (reviewed in [39]).']	(24844, 24950)
PMC4915063.nxml.gz	157	['To date, our study is the first to link increased LEPR methylation with IUGR in humans.']	(24951, 25038)
PMC4915063.nxml.gz	158	['One previous study of growth-discordant MZ-MC twins assessed placental expression of 88 angiogenesis-related genes, the leptin ( LEP ) and LEPR genes, and also assessed methylation using an assay targeting 64 CpGs overlapping the LEP promoter [12].']	(25039, 25287)
PMC4915063.nxml.gz	159	['They found that the smaller twins exhibited a significant increase in LEP expression along with an average gain of methylation of the LEP promoter region [12].']	(25288, 25447)
PMC4915063.nxml.gz	160	['Four twin pairs used in that study were also used in our study (see the “Methods” section and Additional file1: Tables S1–S2).']	(25448, 25574)
PMC4915063.nxml.gz	161	['It was difficult to compare Schrey et al.’s [12] data to our data as only six of the 63 CpG sites tested in the LEP promoter region are covered by the Illumina 450k array.']	(25575, 25746)
