PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4548904.nxml.gz	26	['We also present an exploratory analysis of placental DNA methylation patterns to examine biological factors that may be involved in the pathophysiology linking maternal psychiatric symptoms to poor fetal growth.']	(4883, 5094)
PMC4548904.nxml.gz	27	['Methods\n\nData source and study group\nA structured form was used to abstract perinatal clinical information from the medical records of 490 deliveries that occurred between September 2008 and September 2010 at the Women and Infants Hospital in Providence Rhode Island.']	(5096, 5363)
PMC4548904.nxml.gz	28	['Eligible deliveries were from pregnancies of ≥36\xa0weeks gestation that resulted in viable infants and were not complicated by diagnosed preeclampsia or known fetal genetic conditions.']	(5364, 5546)
PMC4548904.nxml.gz	29	['The primary objective of this parent cohort was to examine how epigenetic features of the placenta were related to growth restriction.']	(5547, 5681)
PMC4548904.nxml.gz	30	['In order to improve power and efficiency, infants considered small for gestational age were over-represented within the sample.']	(5682, 5809)
PMC4548904.nxml.gz	31	['Infants not considered SGA were then selected to match the SGA infants on sex, maternal age (within 3\xa0years), and gestational age (within 1\xa0week).']	(5810, 5956)
PMC4548904.nxml.gz	32	['The study procedures were approved by the Institutional Review Boards of the Women and Infants Hospital, Brown University, and the Committee for Protection of Human Subjects at Dartmouth College.']	(5957, 6152)
PMC4548904.nxml.gz	33	['A waiver of consent was obtained through approval of the Women and Infants Hospital IRB.']	(6153, 6241)
PMC4548904.nxml.gz	34	['Samples and data were collected in a de-identified fashion.']	(6242, 6301)
PMC4548904.nxml.gz	35	['For the analysis, SGA was defined as <10th percentile for birth weight based on the 2003 Fenton infant growth chart [12] and IUGR was as noted in the medical records (typically: sonographic measurements estimating <10th percentile for weight based on gestational age [13]).']	(6302, 6575)
PMC4548904.nxml.gz	36	['Poor fetal growth was defined as the presence of SGA, IUGR, or both.']	(6576, 6644)
PMC4548904.nxml.gz	37	['Large for Gestational Age (LGA, >90thpercentile for birth weight) deliveries were excluded from the analyses (n\u2009=\u200941), leaving a study group of 449 deliveries.']	(6645, 6804)
PMC4548904.nxml.gz	38	['This clarified the comparisons being made by including only AGA infants in the reference group (i.e.']	(6805, 6905)
PMC4548904.nxml.gz	39	['we were interested in comparing SGA and AGA infants, not SGA and a mixture of AGA and LGA infants).']	(6906, 7005)
PMC4548904.nxml.gz	40	['Maternal psychiatric status was recorded as the presence of Depression, Anxiety, or OCD/Panic disorder in pregnancy and history of Depression, Anxiety, or OCD/Panic disorder at any time (not necessarily during pregnancy).']	(7006, 7227)
PMC4548904.nxml.gz	41	['DNA methylation data\nEpigenetic analyses were conducted using placenta from a subset of deliveries (n\u2009=\u2009197).']	(7229, 7338)
PMC4548904.nxml.gz	42	['Placental samples were obtained within 2\xa0h of delivery, and DNA methylation levels were measured using the Human-Methylation-27 BeadChip array (Illumina Inc., San Diego, CA).']	(7339, 7513)
PMC4548904.nxml.gz	43	['Details of these protocols have been previously described [14].']	(7514, 7577)
PMC4548904.nxml.gz	44	['Statistical analyses\nLogistic Regression was used to determine the unadjusted associations between the clinical variables and SGA/IUGR status.']	(7579, 7721)
PMC4548904.nxml.gz	45	['Differences in the distributions of clinical and outcome variables (SGA/IUGR) by maternal psychiatric status were determined by Wilcoxon-Mann–Whitney, Chi-square, or Fisher’s exact tests as appropriate.']	(7722, 7924)
PMC4548904.nxml.gz	46	['Crude and adjusted logistic regression models were used to estimate the association between maternal psychiatric disease in pregnancy and poor fetal growth (SGA/IUGR).']	(7925, 8092)
PMC4548904.nxml.gz	47	['Models were adjusted for variables that may confound the relationship between maternal psychiatric disease and poor fetal growth based on subject matter knowledge.']	(8093, 8256)
PMC4548904.nxml.gz	48	['We evaluated for differences in the distribution of participant characteristics between those with placental methylation data and those without using Wilcoxon-Mann–Whitney, Chi-Square, and Fisher’s Exact tests as appropriate (Additional file1: Table S12).']	(8257, 8512)
PMC4548904.nxml.gz	49	['Candidate methylation loci were identified through a literature and locus annotation search described in the supplemental materials (Additional file1).']	(8513, 8664)
PMC4548904.nxml.gz	50	['Briefly: We identified a recent paper that listed genes linked to poor fetal growth [15].']	(8665, 8754)
PMC4548904.nxml.gz	51	['These genes were often implicated by association with variants within the gene or their differential expression patterns.']	(8755, 8876)
PMC4548904.nxml.gz	52	['Subsequent investigation of these genes lead to the identification of other genes linked to SGA/IUGR, and the hits from Banister et al.']	(8877, 9012)
PMC4548904.nxml.gz	53	['[14] were also evaluated.']	(9013, 9038)
PMC4548904.nxml.gz	54	['We then scanned OMIM (http://www.ncbi.nlm.nih.gov/omim) and Pubmed (http://www.ncbi.nlm.nih.gov/pubmed/) for evidence linking these genes to psychiatric disease.']	(9039, 9200)
PMC4548904.nxml.gz	55	['This process identified 11 genes with links to both SGA/IUGR and psychiatric disease (Additional file1: Table S3).']	(9201, 9315)
PMC4548904.nxml.gz	56	['One imprinted gene, MEG3 (Maternally Expressed Gene 3) [16,17], was excluded because methylation measurements at imprinted genes could be unreliable on the Illumina 27\xa0K array platform, as the targeted loci may not be in the imprinting control region.']	(9316, 9567)
PMC4548904.nxml.gz	57	['Then we performed texts searches for these 10 genes in the annotation file for the Human-Methylation-27 BeadChip array (Illumina Inc., San Diego, CA) and identified 27 loci with annotations that related to these genes (Additional file1: Table S4).']	(9568, 9815)
PMC4548904.nxml.gz	58	['Logistic regression was used to determine if any of these 27 loci had methylation patterns that were significantly associated with SGA/IUGR or psychiatric diagnosis (false discovery rate [FDR] adjusted p-value\u2009<\u20090.05).']	(9816, 10034)
PMC4548904.nxml.gz	59	['For the loci with methylation patterns that differed by SGA/IUGR status, Fisher’s exact tests (FDR adjusted) were used to determine if methylation status (above vs. below median) differed between these three categories: 1) no psychiatric diagnosis and no antidepressant, 2) psychiatric diagnosis and no antidepressant, 3) psychiatric diagnosis and antidepressant).']	(10035, 10399)
PMC4548904.nxml.gz	60	['Exact binomial tests within these 3 strata (FDR adjusted) were conducted to determine if any of the strata had a significant excess of above or below median methylation values.']	(10400, 10576)
PMC4548904.nxml.gz	61	['After excluding women on antidepressants, a similar approach was used to evaluate associations separately among those with active psychiatric disease, resolved psychiatric disease, and no history of psychiatric disease.']	(10577, 10796)
PMC4548904.nxml.gz	62	['We also evaluated if other measured factors differed between those with no psychiatric disease, un-medicated psychiatric disease and medicated psychiatric disease (Kruskal-Wallis or Fisher’s Exact tests as appropriate, Additional file1: Table S8).']	(10797, 11044)
PMC4548904.nxml.gz	63	['Mean methylation levels were also calculated (Additional file1: Table S6 and S7).']	(11045, 11126)
PMC4548904.nxml.gz	64	['Analyses were conducted using SAS 9.1.3 (SAS Institute Inc., Cary, NC).']	(11127, 11198)
PMC4548904.nxml.gz	65	['Results\nCharacteristics of the study group are presented in Table\xa01.']	(11200, 11268)
PMC4548904.nxml.gz	66	['The study group was oversampled for SGA deliveries and excluded LGA deliveries.']	(11269, 11348)
PMC4548904.nxml.gz	67	['155 out of the 449 (34.5\xa0%) had evidence of impaired fetal growth (SGA or IUGR diagnosis or both).']	(11349, 11447)
PMC4548904.nxml.gz	68	['Infant sex was evenly divided (50.3\xa0% male, 49.7\xa0% female), and the mothers represent a group that is oversampled for non-white race compared the Rhode Island population in general based on the 2010 census [18].']	(11448, 11659)
PMC4548904.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the 449 mother-infant pairs in the study groupMedianIQRMaternal age in years2824 - 32Maternal height in cm (98 missing)160157 - 165Maternal weight in kg (93 missing)63.355.5 - 75.0Maternal BMI (104 missing)24.621.7 - 28.9Frequency%Race\u2003White26057.9\u2003Black4710.5\u2003Asian276.0\u2003Other race or unknown11525.6Hypertension in pregnancy (2 missing)\u2003No42094.0\u2003Yes276.0Diabetes in pregnancy (2 missing)\u2003No43096.2\u2003Yes173.8Tobacco in pregnancy (2 missing)\u2003No39989.3\u2003Yes4810.7Alcohol in pregnancy (1 missing)\u2003No44599.3\u2003Yes30.7Recreational drugs in pregnancy (3 missing)\u2003No43697.8\u2003Yes102.2Prenatal vitamins (7 missing)\u2003No8719.7\u2003Yes35580.3Insurance\u2003Public20545.7\u2003Private23652.6\u2003Military10.2\u2003Self-Pay71.6Antidepressant medication in pregnancy (27 missing)\u2003No40195.0\u2003Yes215.0Psychiatric diagnosis in pregnancya(10 missing)\u2003No38186.8\u2003Yes5813.2First pregnancy (3 missing)\u2003No28463.7\u2003Yes16236.3Maternal age categories (in years)\u200318-19306.7\u200320-3434276.2\u200335-437717.2Infant sex\u2003Male22650.3\u2003Female22349.7\naDepression, Anxiety, or OCD/Panic disorder in pregnancy\nIn unadjusted logistic regression analyses, prenatal maternal depression (OR\u2009=\u20093.90, 95 % CI: 2.06-7.36, n\u2009=\u200946), anxiety (OR\u2009=\u20093.15, 95 % CI: 1.51-6.57, n\u2009=\u200932), and OCD/Panic disorders (OR\u2009=\u20098.23, 95 % CI: 1.73-39.26, n\u2009=\u200910) were associated with poor fetal growth, as was prenatal maternal psychiatric disease as a whole (depression, anxiety, or OCD/Panic, OR\u2009=\u20093.93, 95 % CI: 2.21-6.98, n\u2009=\u200958).']	(11661, 13144)
PMC4548904.nxml.gz	70	['Logistic regression analyses for additional clinical variables are presented in Additional file1: Table S1.']	(13145, 13252)
PMC4548904.nxml.gz	71	['The associations with these prenatal psychiatric variables remained significant after accounting for multiple testing (FDR adjusted p-values, prenatal depression: 6.7 × 10−04, prenatal anxiety: 1.1 × 10−02, prenatal OCD/Panic: 3.0 × 10−02, and prenatal psychiatric disease: 1.4 × 10−04) and the p-values for prenatal depression and prenatal psychiatric disease were the two smallest in Additional file1: Table S1.']	(13253, 13666)
PMC4548904.nxml.gz	72	['Of participants who had a psychiatric diagnosis in pregnancy, 62\xa0% (36/58) had poor fetal growth, while 29\xa0% (112/381) of the remaining participants had poor fetal growth.']	(13667, 13838)
PMC4548904.nxml.gz	73	['Women with prenatal psychiatric diagnoses were more likely to use tobacco and antidepressant medication, and they also differed with respect to insurance type, a crude measure of socioeconomic status (Fisher’s exact tests p\u2009<\u20090.05).']	(13839, 14071)
PMC4548904.nxml.gz	74	['64\xa0% of women with prenatal psychiatric diagnoses had public insurance compared to 43\xa0% of women without prenatal psychiatric diagnoses.']	(14072, 14208)
PMC4548904.nxml.gz	75	['Additional information on covariate distributions by maternal psychiatric status are available in Additional file1: Table S2.']	(14209, 14334)
PMC4548904.nxml.gz	76	['The association between maternal psychiatric diagnosis in pregnancy and poor fetal growth remained significant after adjusting for: antidepressant medication use, tobacco use, alcohol use, recreational drug use, first pregnancy vs. not first pregnancy, race (white, black, Asian, or other race/unknown), insurance (public, private, military, self-pay), maternal age (<20, 20–34, and >34\xa0years), maternal height, and maternal weight (ORadjusted\u2009=\u20093.36, 95 % CI: 1.38-8.14, Table\xa02).']	(14335, 14816)
PMC4548904.nxml.gz	77	['Adjusted ORs for poor fetal growth were similar among the specific diagnoses evaluated here: Depression, Anxiety, and OCD/Panic (Table\xa03).']	(14817, 14955)
PMC4548904.nxml.gz	78	['The odds of poor fetal growth were increased with psychiatric diagnosis regardless of whether the mother was on antidepressant medication (ORadjusted\u2009=\u20093.69, 95 % CI: 1.31-10.45) or not (ORadjusted\u2009=\u20093.19, 95 % CI: 1.30-7.83, Table\xa04).']	(14956, 15191)
PMC4548904.nxml.gz	79	['Among women with a history of psychiatric diagnosis, the odds of poor fetal growth were only increased only if they had active disease in pregnancy (active disease ORadjusted\u2009=\u20092.87, 95\xa0% CI: 1.15-7.20, resolved disease ORadjusted\u2009=\u20090.45, 95 % CI: 0.09-2.35, Table\xa05).']	(15192, 15460)
PMC4548904.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 2\n\nOdds Ratios for poor fetal growth associated with active maternal psychiatric diagnosisOR95\xa0% CIp-valueUnadjusted3.932.21–6.983.0 × 10−06Adjusteda3.361.38–8.147.4 × 10−03\naAdjusted for antidepressant medication, tobacco use, alcohol use, recreational drug use, first pregnancy vs. not first pregnancy), race (white, black, Asian, or other race/unknown), insurance (public, private, military, self-pay), maternal age (<20, 20–34, and >34\xa0years), maternal height, and maternal weight\n\nCaption (TABLE-WRAP): TABLE 3\n\nOdds Ratios for poor fetal growth by specific maternal psychiatric diagnosesOR95\xa0% CIp-valueDepression in pregnancy (n\u2009=\u200946)\u2009\u2009\u2009Unadjusted3.902.06–7.362.8 × 10−05\u2009\u2009\u2009Adjusteda2.861.02–8.054.6 × 10−02Anxiety in pregnancy (n\u2009=\u200932)\u2009\u2009\u2009Unadjusted3.151.51–6.572.2 × 10−03\u2009\u2009\u2009Adjusteda2.941.09–7.973.4 × 10−02OCD or panic disorder in pregnancy (n =10)b\u2009\u2009\u2009Unadjusted8.231.73–39.268.2 × 10−03\u2009\u2009\u2009Adjusteda2.740.46–16.492.7 × 10−01\naAdjusted for antidepressant medication, tobacco use, alcohol use, recreational drug use, first pregnancy vs. not first pregnancy, race (white, black, Asian, or other race/unknown), insurance (public, private, military, self-pay), maternal age (<20, 20–34, and >34\xa0years), maternal height, and maternal weight\nbThe effect estimate precision in this category is very low due to a small n, but the direction of association is consistent with the other two diagnoses\n\nCaption (TABLE-WRAP): TABLE 4\n\nOdds Ratios for poor fetal growth associated with medicated and un-medicated maternal psychiatric diagnosisORa95\xa0% CIp-valueUnadjusted\u2009\u2009\u2009Psychiatric diagnosis with no antidepressant use (n =36)4.052.00–8.241.1 × 10−04\u2009\u2009\u2009Psychiatric diagnosis with antidepressant use (n =19)4.421.69–11.562.4 × 10−03Adjustedb\u2009\u2009\u2009Psychiatric diagnosis with no antidepressant use3.191.30–7.831.1 × 10−02\u2009\u2009\u2009Psychiatric diagnosis with antidepressant use3.691.31–10.451.4 × 10−02\naReference is those with no psychiatric diagnosis and no antidepressant medication use (n =358).']	(15462, 17473)
PMC4548904.nxml.gz	81	['Note: there was 1 participant on antidepressant medication with no reported psychiatric diagnosis in pregnancy but this group was too small to evaluate here\nbAdjusted for tobacco use, alcohol use, recreational drug use, first pregnancy vs. not first pregnancy, race (white, black, asian, or other race/unknown), insurance (public, private, military, self-pay), maternal age (<20, 20–34, and >34\xa0years), maternal height, and maternal weight\n\nCaption (TABLE-WRAP): TABLE 5\n\nOdds Ratios for poor fetal growth by the timing of maternal psychiatric diagnosisORa95\xa0% CIp-valueUnadjusted\u2009\u2009\u2009History of psychiatric diagnosis but no active diagnosis during pregnancy (n\u2009=\u200918)0.930.32–2.678.9 × 10−01\u2009\u2009\u2009History of Psychiatric diagnosis and active diagnosis during pregnancy (n\u2009=\u200956)3.732.09–6.689.2 × 10−06Adjustedb\u2009\u2009\u2009History of Psychiatric diagnosis but no active diagnosis during pregnancy (n\u2009=\u200910)0.450.09–2.353.4 × 10−01\u2009\u2009\u2009History of Psychiatric diagnosis and active diagnosis during pregnancy (n\u2009=\u200942)2.871.15–7.202.4 × 10−02\naReference is those with no recorded history of ever having Depression, Anxiety, or OCD/Panic disorder (n\u2009=\u2009362).']	(17474, 18607)
PMC4548904.nxml.gz	82	['Note: there were 2 people with newly reported psychiatric diagnosis in pregnancy and no prior history of psychiatric diagnosis but this group was too small to evaluate here\nbAdjusted for antidepressant medication, tobacco use, alcohol use, recreational drug use, first pregnancy vs. not first pregnancy, race (white, black, asian, or other race/unknown), insurance (public, private, military, self-pay), maternal age (<20, 20–34, and >34\xa0years), maternal height, and maternal weight\nDNA methylation analyses using the Illumina Infinium 27\xa0K array were performed on placenta from a subset of 197 participants.']	(18608, 19216)
PMC4548904.nxml.gz	83	['In this subset there were 89 subjects with SGA/IUGR and 26 with psychiatric diagnosis.']	(19217, 19303)
PMC4548904.nxml.gz	84	['Those included in the methylation analyses were similar to those excluded from the methylation analyses (Additional file1: Table S12) but the number of previous preterm births was slightly higher among those included (mean: 0.20, standard deviation: 0.61 vs. mean: 0.10, standard deviation: 0.35; Wilcoxon test p\u2009=\u20095.0x10−02).']	(19304, 19630)
PMC4548904.nxml.gz	85	['When examining 27 candidate loci from 15 genes, 6 loci had placental DNA methylation levels that were significantly associated with SGA/IUGR status but no loci had methylation levels that were significantly associated with psychiatric status (FDR adjusted p-values <0.05).']	(19631, 19903)
PMC4548904.nxml.gz	86	['These 6 loci were located near the transcription start sites of 5 genes: FKBP5 , RPE65 , LEPR , LEPROTL1 , NFKBIZ (2 methylation sites for NFKBIZ ).']	(19904, 20052)
PMC4548904.nxml.gz	87	['Odds of poor fetal growth increased with higher methylation at FKBP5 /cg08636224 and RPE65 /cg11724759 and decreased with higher methylation at LEPR/ cg21655790, LEPROTL1 /cg00177923, and NFKBIZ /cg26284390/cg15006396 (details in Additional file1: Table S5).']	(20053, 20311)
PMC4548904.nxml.gz	88	['To assess if antidepressant use might be masking relationships between psychiatric disease and methylation status we evaluated methylation levels within strata defined by both psychiatric diagnosis and antidepressant medication use (i.e.']	(20312, 20549)
PMC4548904.nxml.gz	89	['no psychiatric diagnosis, psychiatric diagnosis on antidepressants, and psychiatric diagnosis not on antidepressants).']	(20550, 20668)
PMC4548904.nxml.gz	90	['Given the low numbers of participants in some of these strata, we used Fisher’s exact tests to determine if methylation status (above vs. below median) differed between the three groups for each of the 6 loci (Table6; mean methylation levels are presented in Supplemental Table 6 in Additional file1).']	(20669, 20970)
PMC4548904.nxml.gz	91	['These analyses revealed that methylation at LEPR /cg21655790, a locus near the transcription start site of the leptin receptor, differed between the three strata (Fisher’s exact test: FDR adjusted p\u2009=\u20090.029).']	(20971, 21179)
PMC4548904.nxml.gz	92	['Three follow-up exact binomial tests revealed that those with psychiatric diagnosis and no antidepressant medication were more likely to have below median placental methylation at LEPR /cg21655790 (FDR adjusted p\u2009=\u20090.01).']	(21180, 21401)
PMC4548904.nxml.gz	93	['Furthermore, among those not on antidepressants, placental methylation at this locus differed between the following 3 groups: 1) those with no history of psychiatric disease, 2) those with a history but no active disease, and 3) those with a history and active disease (Table7, Fisher’s exact test p\u2009=\u20094.8 × 10−4, mean methylation levels are presented in Supplemental Table 7 in Additional file1).']	(21402, 21799)
PMC4548904.nxml.gz	94	['Follow-up exact binomial tests in these three groups revealed that only those with active psychiatric diagnosis were more likely to have below median placental methylation at LEPR /cg21655790 (FDR adjusted p\u2009=\u20090.01).']	(21800, 22016)
PMC4548904.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 6\n\nMethylation at 6 candidate loci within strata defined by psychiatric and medication statusGene and locusMethylation (adjusted Beta)No psychiatric diagnosis and no antidepressant (n\u2009=\u2009159)Psychiatric diagnosis and no antidepressant (n\u2009=\u200913)Psychiatric diagnosis and antidepressant (n\u2009=\u200912)FDR adjusted p-value (Fisher’s exact test)59/159 (37.1\xa0%)10/13 (76.9\xa0%)9/12 (75.0\xa0%)had SGA or IUGRhad SGA or IUGRhad SGA or IUGRFKBP5<= Median79 (49.7\xa0%)4 (30.8\xa0%)8 (66.7\xa0%)3.7 × 10−01cg08636224> Median80 (50.3\xa0%)9 (69.2\xa0%)4 (33.3\xa0%)RPE65<= Median85 (53.5\xa0%)4 (30.8\xa0%)6 (50.0\xa0%)3.7 × 10−01cg11724759> Median74 (46.5\xa0%)9 (69.2\xa0%)6 (50.0\xa0%)LEPRa<= Median76 (47.8\xa0%)12 (92.3\xa0%)5 (41.7\xa0%)2.9 × 10−02cg21655790> Median83 (52.2\xa0%)1 (7.7\xa0%)7 (58.3\xa0%)LEPROTL1<= Median80 (50.3\xa0%)6 (46.2\xa0%)3 (25.0\xa0%)3.7 × 10−01cg00177923> Median79 (49.7\xa0%)7 (53.9\xa0%)9 (75.0\xa0%)NFKBIZ<= Median76 (47.8\xa0%)11 (84.6\xa0%)6 (50.0\xa0%)1.1 × 10−01cg26284390> Median83 (52.2\xa0%)2 (15.4\xa0%)6 (50.0\xa0%)NFKBIZ<= Median80 (50.3\xa0%)8 (61.5\xa0%)5 (41.7\xa0%)6.5 × 10−01cg15006396> Median79 (49.7\xa0%)5 (38.5\xa0%)7 (58.3\xa0%)\naMethylation at LEPR/cg21655790 differs significantly between these three categories (Fisher’s exact test: FDR adjusted p\u2009=\u20090.029).']	(22018, 23234)
PMC4548904.nxml.gz	96	['Three follow up tests (exact binomial tests that p\u2009=\u20090.5) revealed that those with psychiatric diagnosis and no antidepressant medication are more likely to have below median placental methylation at LEPR/cg21655790 (FDR adjusted p\u2009=\u20090.01).']	(23235, 23475)
PMC4548904.nxml.gz	97	['NFKBIZ/cg26284390 has a very similar pattern of results as LEPR/cg21655790 but it misses significance in the Fisher’s exact test (FDR adjusted p\u2009=\u20090.107)\n\nCaption (TABLE-WRAP): TABLE 7\n\nMethylation at the leptin receptor locus by timing of psychiatric diagnosis among those not on antidepressant medicationGene and locusMethylation (adjusted Beta)No History of Psychiatric Diagnosis and no Active Psychiatric Diagnosisb(n\u2009=\u2009151)History of Psychiatric Diagnosis but no Active Psychiatric Diagnosis (n\u2009=\u20098)History of Psychiatric Diagnosis and Active Psychiatric Diagnosis (n\u2009=\u200913)p-value (Fisher’s exact test)57/151 (37.8\xa0%)2/8 (25.0\xa0%)10/13 (76.9\xa0%)had SGA or IUGRhad SGA or IUGRhad SGA or IUGRLEPRa<= Median75 (49.7\xa0%)1 (12.5\xa0%)12 (92.3\xa0%)4.8 × 10−4cg21655790> Median76 (50.3\xa0%)7 (87.5\xa0%)1 (7.7\xa0%)\naMethylation differs between these three categories (Fisher’s exact test p\u2009=\u20094.8 x 10−4).']	(23476, 24363)
PMC4548904.nxml.gz	98	['Three follow up tests (exact binomial tests that p\u2009=\u20090.5) revealed that those with active maternal psychiatric diagnoses are more likely to have below median placental methylation at LEPR/cg21655790 (FDR adjusted p\u2009=\u20090.01)\nbAs noted in Table\xa05, there were 2 people with no prior history of psychiatric diagnosis who had newly reported psychiatric diagnosis in pregnancy.']	(24364, 24734)
PMC4548904.nxml.gz	99	['Neither of these participants had LEPR/cg2165570 methylation data\nWe also evaluated if other factors differed between the 3 psychiatric status categories from Table S7, to identify if additional measured factors were related to maternal psychiatric disease (Additional file1: Table S8).']	(24735, 25021)
PMC4548904.nxml.gz	100	['Prenatal tobacco use was associated with active un-medicated psychiatric disease (Fisher’s Exact test p\u2009=\u20093.0 × 10−3), and also demonstrated a non-significant relationship with below median placental methylation at LEPR/cg21655790 (Fisher’s exact test p\u2009=\u20091.3 × 10−1see Additional file1: Table S9).']	(25022, 25320)
PMC4548904.nxml.gz	101	['The association between un-medicated psychiatric disease and decreased methylation at LEPR/cg21655790 is still significant when those with prenatal tobacco use are excluded from the analysis (Fisher’s exact test: p\u2009=\u20093.3 × 10−2, Additional file1: Table S10), and the association between decreased methylation at LEPR/cg21655790 and poor fetal growth still significant in a logistic regression model adjusted for prenatal tobacco use (p\u2009=\u20098.5 × 10−3, Additional file1: Table S11).']	(25321, 25800)
PMC4548904.nxml.gz	102	['Discussion\nOur analyses validate and further characterize previously observed associations [1,3,6,8] between maternal psychiatric disease and poor fetal growth.']	(25802, 25962)
