PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4588866.nxml.gz	32	['This definition does not cover individuals with LMPs between 5 March 1945 and 15 May 1945, who were exposed to extreme famine but for shorter periods and do not meet this definition.']	(7678, 7860)
PMC4588866.nxml.gz	33	['To evaluate the impact of shorter periods of famine on these births, we evaluated changes in DNA methylation outcomes in this group.']	(7861, 7993)
PMC4588866.nxml.gz	34	['We also explored the potential influence of the duration of famine exposure during gestation and DNA methylation at age ∼\u200958 years.']	(7994, 8125)
PMC4588866.nxml.gz	35	['Characteristics in 2003–2005\nAt interview and examination, we collected data on several adult characteristics that have been associated with differential DNA methylation in whole blood, including smoking,24dietary intake of macronutrients25or micronutrients26and SES.27These were evaluated as potential confounders in our analyses.']	(8127, 8458)
PMC4588866.nxml.gz	36	['Smoking was classified as never, current or past.']	(8459, 8508)
PMC4588866.nxml.gz	37	['Dietary intake in the past 12 months was ascertained from a 140-item food frequency questionnaire developed to assess dietary habits in an elderly Dutch population.']	(8509, 8673)
PMC4588866.nxml.gz	38	['This questionnaire provides estimates of macronutrient (total energy and fat, protein and carbohydrate) and micronutrient intake (folic acid, vitamin B12, and vitamin B6).28We classified study participants on a five-level education scale, identifying individuals with primary (ages 6–12 years), lower or middle level vocational, secondary, higher vocational and university education.']	(8674, 9057)
PMC4588866.nxml.gz	39	['DNA methylation data generation and processing\nGenome-wide DNA methylation data were generated using the Illumina Infinium Human Methylation 450k BeadChip (450k array).']	(9059, 9227)
PMC4588866.nxml.gz	40	['Briefly, 500\u2009ng of genomic DNA from whole blood isolated using the salting-out technique was bisulfite-treated using the EZ-96 DNA methylation kit (Zymo Research, Orange County, USA).']	(9228, 9411)
PMC4588866.nxml.gz	41	['DNA of study participants was treated together with that of their control sibling on 96-well plates with even distributions of exposure periods, sex ratios and mean ages per 96-well plate and 450k array.']	(9412, 9615)
PMC4588866.nxml.gz	42	['Sibling pairs were placed on the same row of the 450k array with random allocation to the left or right column.']	(9616, 9727)
PMC4588866.nxml.gz	43	['Participants without a control sibling were randomly placed on a separate set of 96-well plates with even distributions in exposure periods, sex ratios and mean ages.']	(9728, 9894)
PMC4588866.nxml.gz	44	['The 450k arrays were measured at the Erasmus Medical Center Human Genotyping Facility in Rotterdam, The Netherlands.']	(9895, 10011)
PMC4588866.nxml.gz	45	['The quality of the generated 450k array data was assessed using both sample dependent and sample independent quality metrics using the Bioconductor package MethylAid (29) with default settings.']	(10012, 10205)
PMC4588866.nxml.gz	46	['Bisulfite conversion efficiency was assessed using the dedicated probes on the 450k array and by Sanger Sequencing four random samples per 96-well plate.']	(10206, 10359)
PMC4588866.nxml.gz	47	['To prevent loss of power due to sample swaps, a subset ( N \u2009=\u200921) of the genotypes of single nucleotide polymorphisms (SNPs) yielded by the 450k array were compared by those measured with MASSARRAY and sample sexes were checked using X-chromosomal CpG dinucleotides (Supplementary Methods, available as Supplementary data at IJE online).']	(10360, 10697)
PMC4588866.nxml.gz	48	['Normalization of the dataset was performed by Functional Normalization30implemented in the minfi package31using six principal components.']	(10698, 10835)
PMC4588866.nxml.gz	49	['All measurements with a detection P -value >\u20090.01 or zero intensity value were set as missing.']	(10836, 10930)
PMC4588866.nxml.gz	50	['The measurement success rate per sample was >\u200999%.']	(10931, 10981)
PMC4588866.nxml.gz	51	['Probes that did not map to unique genomic locations32or with a <\u200995% measurement success rate were then removed.']	(10982, 11094)
PMC4588866.nxml.gz	52	['Because of background signal and measurement characteristics, few of the CpG dinucleotides have a methylation estimate (approximated by the array β value) equal to zero or one.']	(11095, 11271)
PMC4588866.nxml.gz	53	['It is known from bisulfite sequencing data that a significant proportion of CpG dinucleotides are fully methylated or unmethylated and show no interindividual variation.14After consultation of 17 whole genome bisulfite sequencing datasets covering the major blood cell types, namely lymphocytes, neutrophils and monocytes,33,34such uninformative CpG dinucleotides were identified and removed (Supplementary Methods, available as Supplementary data at IJE online).']	(11272, 11735)
PMC4588866.nxml.gz	54	['After further removal of the X and Y chromosomal probes, outlier detection was performed using principal component analysis (PCA) on all remaining probes.']	(11736, 11890)
PMC4588866.nxml.gz	55	['High-quality DNA methylation data were obtained for 944 of the 971 individuals who completed the clinical examination for 342\u2009596 autosomal CpG dinucleotides.']	(11891, 12049)
PMC4588866.nxml.gz	56	['The first three principal components of the variation in the data account for 16.5% of the total variation (Supplementary Figures 3 and 4, available as Supplementary data at IJE online) and reflect the cellular heterogeneity of whole-blood specimens, as indicated by a high correlation between these components and imputed cell mixture proportions.35The next 12 principal components each explained less than 1.6% of the variation and mainly reflect technical variation.']	(12050, 12519)
PMC4588866.nxml.gz	57	['Of these 944 individuals, 348 individuals were exposed during any 10-week period and 74 individuals were conceived during the famine between 5 March 1945 and 15 May 1945.']	(12520, 12690)
PMC4588866.nxml.gz	58	['As controls we used for each EWAS 160 individuals born in the same institutions in 1943 or 1947 (time-controls) and 303 same-sex siblings recruited from the individuals in the 1943, 1945–46 and 1947 births series.']	(12691, 12904)
PMC4588866.nxml.gz	59	['Statistical analysis\nWe used generalized estimation equations (GEE) with a Gaussian link function to evaluate the association between DNA methylation percentage (as reflected by the 450k array β-value) and famine exposure.']	(12906, 13128)
PMC4588866.nxml.gz	60	['Six separate EWAS analyses were run, one each for exposures to a specific 10-week period of gestation, one for ‘any’ exposure during gestation and one for conceptions from March to early May 1945.']	(13129, 13325)
PMC4588866.nxml.gz	61	['Thus for each EWAS, the individuals meeting an exposure definition were compared with all 463 unexposed time- and family-controls.']	(13326, 13456)
PMC4588866.nxml.gz	62	['GEE offer a flexible statistical framework to handle within-family correlations, unaffected from confounding by unmeasured family-level factors.36Using GEE, we controlled for correlation within sibships and we additionally adjusted for age, sex, row on the 450k array and batch type (bisulfite conversion plate and scan batch), and adjusted for cell heterogeneity by incorporating the first three principal variance components as their proxy measure.']	(13457, 13907)
PMC4588866.nxml.gz	63	['We additionally adjusted for potential confounders including smoking status, current macronutrient and micronutrient intake and socioeconomic status where noted.']	(13908, 14069)
PMC4588866.nxml.gz	64	['In view of sex-specific differences previously reported by us,13we evaluated possible interactions between famine exposure and sex for the outcomes of interest by incorporating both interaction and main effects in the model.']	(14070, 14294)
PMC4588866.nxml.gz	65	['In the absence of statistical evidence for sex interactions, we present sex-adjusted results combining men and women.']	(14295, 14412)
PMC4588866.nxml.gz	66	['All P -values reported for the associations between DNA methylation and famine exposure are two-sided.']	(14413, 14515)
PMC4588866.nxml.gz	67	['P -values were corrected for genome-wide inflation by multiplying the standardized robust error with the square root of the inflation factor λ (Supplementary Methods, available as Supplementary data at IJE online)37and were adjusted for multiple testing using false discovery rate correction (FDR).38Methylation percentages in the figures and tables reflect β-value estimates.']	(14516, 14892)
PMC4588866.nxml.gz	68	['We used a 10kb-window around CpG dinucleotides associated with prenatal famine to investigate the existence of additional (nominal) significant associations.']	(14893, 15050)
PMC4588866.nxml.gz	69	['In a Dutch Reference panel39(GoNL version 5) we found no overlap between single nucleotide polymorphisms (SNPs) and the probes measuring the CpG dinucleotides associated with prenatal famine exposure.']	(15051, 15251)
PMC4588866.nxml.gz	70	['Annotation of the genomic regions to regulatory features such as enhancers was done using ENCODE annotations.40\n\nResults\nA total of 348 individuals met our definition of being exposed during any of the four 10-week gestation periods.']	(15252, 15485)
PMC4588866.nxml.gz	71	['Of these, 73 individuals were classified as exposed during weeks 1–10 of gestation, 123 during weeks 11–20, 143 during weeks 21–30 and 128 during weeks 31 through to delivery.']	(15486, 15661)
PMC4588866.nxml.gz	72	['Some individuals meet the definition for exposure in two adjacent gestation periods.']	(15662, 15746)
PMC4588866.nxml.gz	73	['Of individuals born in 1945 or 1947 in the same institutions as the famine-exposed individuals, 160 are time-controls.']	(15747, 15865)
PMC4588866.nxml.gz	74	['The famine-exposed individuals and the time-controls had 303 unexposed same-sex siblings serving as family-controls (Table 1).']	(15866, 15992)
PMC4588866.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 1.']	(15994, 16024)
PMC4588866.nxml.gz	76	['Individual characteristics by famine exposure in selected gestation periodsCharacteristicsAny exposureWeeks 1–10 of gestationWeeks 11–20 of gestationdWeeks 21–30 of gestationeWeeks 31-deliveryfTime-controls:\u20031943 & 1947Family-controls: siblings N 34873123143128160303Age (y) [SD]*58.9 [0.5]58.6 [0.4]58.8 [0.5]59.0 [0.5]59.1 [0.5]59.2 (2.0)57.3 [6.4]% male4646.646.349.748.445.041.9Paternal SESa[SD]1.4 [0.8]1.4 [0.7]1.4 [0.8]1.4 [0.8]1.5 [0.9]1.5 [0.8]1.4 [0.8]SESa[SD]2.2 [1.3]1.9 [1.2]2.2 [1.3]2.2 [1.2]2.5 [1.3]2.2[1.1]2.2 [1.2]% smokersb25.324.727.623.824.220.222.4Current dietary intakecKcal [SD]2249 [628]2334 [612]2293 [719]2265 [684]2233 [574]2167[637]2168 [631]Protein (g) [SD]96 [28]100 [29]100 [33]98 [29]94 [24]95[26]91 [26]Fat (g) [SD]91 [33]94 [33]94 [38]92 [36]89 [29]86[33]86 [32]Carbohydrates (g) [SD]234 [74]243 [73]234 [81]235 [77]235 [71]226[74]232 [74]Folic acid (μg) [SD]228 [131]236 [73]230 [80]233 [188]215 [65]216[71]209 [63]Vitamin B12(μg) [SD]7.1 [6.2]7.3 [4.5]7.4 [5.0]7.4 [8.0]6.4 [4.1]6.7[4.0]5.9 [3.1]Vitamin B6(μg) [SD]1.9 [0.5]1.9 [0.5]1.9 [0.6]1.9 [0.5]1.8 [0.5]1.9[0.5]1.8 [0.5]\naSocioeconomic status as assessed by attained educational level (1–5 scale with 1 as lowest category).']	(16026, 17243)
PMC4588866.nxml.gz	77	['bThe percentage of current smokers.']	(17244, 17279)
PMC4588866.nxml.gz	78	['cEstimated from food frequency questionnaire.']	(17280, 17325)
PMC4588866.nxml.gz	79	['Entries include: total energy intake (kcal); macronutrient intake of protein, fat and carbohydrates (in grams); and micronutrients intake of folic acid, vitamin B12and vitamin B6(in micrograms).']	(17326, 17520)
PMC4588866.nxml.gz	80	['d24 individuals were classified as exposed in both weeks 1–10 and weeks 11–20.']	(17521, 17599)
PMC4588866.nxml.gz	81	['e52 individuals were classified as exposed in both weeks 11–20 and 21–30.']	(17600, 17673)
PMC4588866.nxml.gz	82	['f43 individuals were classified as exposed in both weeks 21–30 and 31-delivery.']	(17674, 17753)
PMC4588866.nxml.gz	83	['* P \u2009<\u20090.01, comparing age at examination of family-controls with time-controls and famine exposed individuals.']	(17754, 17865)
PMC4588866.nxml.gz	84	['Other characteristics show no differences between exposure categories with omnibus tests across exposure categories.']	(17866, 17982)
PMC4588866.nxml.gz	85	['Comparing the individuals with prenatal famine exposure, time-controls and family-controls, we found a difference in the mean age ( P \u2009<\u20090.001), with sibling-controls being slightly younger than the prenatal famine-exposed individuals (Table 1).']	(17983, 18228)
PMC4588866.nxml.gz	86	['Omnibus tests showed no other differences between exposure groups for any of the remaining characteristics.']	(18229, 18336)
PMC4588866.nxml.gz	87	['There were no differences in the proportion of complete sibships for exposure and time-control groups (Supplementary Table 1, available as Supplementary data at IJE online).']	(18337, 18510)
PMC4588866.nxml.gz	88	['DNA methylation after famine exposure in specific 10-week gestation periods\nWe performed a separate EWAS of famine exposure during each of the four 10-week gestation periods.']	(18512, 18686)
PMC4588866.nxml.gz	89	['Quantile-Quantile plots (QQ-plots) representing the observed vs the expected test statistic for each evaluated CpG nucleotide given the number of performed tests are shown inFigure 1.']	(18687, 18870)
PMC4588866.nxml.gz	90	['For several CpGs, nominal P -values were lower than the expected distribution of P -values for famine exposure in weeks 1–10 of gestation.']	(18871, 19009)
PMC4588866.nxml.gz	91	['In contrast, no evidence for an association between DNA methylation and famine exposure in weeks 11–20, 21–30 or 31 to delivery was observed.']	(19010, 19151)
PMC4588866.nxml.gz	92	['Caption (FIG): FIGURE 1.']	(19153, 19177)
PMC4588866.nxml.gz	93	['QQ-plots of prenatal famine exposure during specific 10-week periods.']	(19179, 19248)
PMC4588866.nxml.gz	94	['Plots depicting the Observed statistic (y-axis) with the statistic as expected by chance given the number of tests (x-axis).']	(19249, 19373)
PMC4588866.nxml.gz	95	['The 95% confidence interval of this relationship is given by the grey area around the expected line (black) for the instance that the observed statistic exactly follows the expected statistic.']	(19374, 19566)
PMC4588866.nxml.gz	96	['Each dot is the test statistic for one CpG dinucleotide.']	(19567, 19623)
PMC4588866.nxml.gz	97	['Enrichments for associations that go beyond that expected by chance can be seen as deviations upward from the expected line and 95% CI area.']	(19624, 19764)
PMC4588866.nxml.gz	98	['The P -values were corrected for the inflation factor [weeks 1–10 (λ\u2009=\u20091.12), weeks 11–20 (λ\u2009=\u20091.12), weeks 21–30 (λ\u2009=\u20091.12), weeks 31-delivery (λ\u2009=\u20091.20)] and uncorrected QQ-plots are shown inSupplementary Figure 8, available as Supplementary data at IJE online.']	(19765, 20028)
PMC4588866.nxml.gz	99	['Four CpG dinucleotides (cg20823026, cg11496778, cg10354880 and cg27370573) were associated with famine exposure in weeks 1–10 of gestation after multiple testing correction (PFDR\u2009<\u20090.031,Figure 2).']	(20029, 20226)
PMC4588866.nxml.gz	100	['No association was found for these CpG dinucleotides in any of the other exposure periods (Table 2).']	(20227, 20327)
PMC4588866.nxml.gz	101	['The effect sizes did not change after further adjustment for variables that could potentially mediate the effects of prenatal nutrition on DNA methylation, including current lifestyle factors such as smoking and dietary characteristics and SES.']	(20328, 20572)
PMC4588866.nxml.gz	102	['Caption (FIG): FIGURE 2.']	(20574, 20598)
PMC4588866.nxml.gz	103	['Manhattan plot of specific CpG associations with prenatal famine exposure during weeks 1–10 of gestation.']	(20600, 20705)
PMC4588866.nxml.gz	104	['Shown are the −log10 P -values (y-axis) of the association between DNA methylation at single CpG dinucleotides and famine exposure along the autosomal chromosomes (x-axis).']	(20706, 20878)
PMC4588866.nxml.gz	105	['Marked by the CpG dinucleotide identifier are the CpG dinucleotides significant after multiple testing.']	(20879, 20982)
PMC4588866.nxml.gz	106	['These and adjacent nominally significant CpG dinucleotides are depicted as black diamonds.']	(20983, 21073)
PMC4588866.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2.']	(21075, 21105)
PMC4588866.nxml.gz	108	['CpG dinucleotides associated with famine exposure during weeks 1–10 of gestationCpG dinucleotideAny exposureWeeks 1–10Weeks 11–20Weeks 21–30Weeks 31-deliveryCpGLocation (hg19)Mean Beta-value, % (SD) controlsEstimate (95% CI)aPFDRbEstimate, (95% CI) PFDREstimate (95% CI) PFDREstimate (95% CI) PFDREstimate (95% CI) PFDRcg20823026chr2:366,11384.8 (4.8)0.5\u2003(−0.1–1.1)0.892.3\u2003(1.5–3.1)5.27x10−30.6\u2003(−0.3–1.4)0.940.8\u2003(0.0–1.5)0.900.4\u2003(−0.5–1.3)0.95cg11496778chr11:3,225,07626.4 (4.7)−0.5\u2003(−1.0–0.0)0.86−2.3\u2003( −3.1–−1.5)0.024−1.1\u2003(−1.8–−0.5)b0.69−0.3\u2003(−1.0–0.4)0.960.1\u2003(−0.6–0.8)0.98cg10354880chr12:46,737,12387.6 (1.3)0.1\u2003(−0.1–0.2)0.950.7\u2003(0.5–0.9)2.03x10−30.1\u2003(−0.1–0.3)0.960.1\u2003(−0.1–0.3)0.980.1\u2003(−0.1–0.3)0.93cg27370573chr19:292,16784.2 (4.1)0.7\u2003(0.1–1.2)0.812.7\u2003(1.7–3.7)0.0310.9\u2003(0.1 −1.7)0.860.3\u2003(−0.5–1.1)0.970.8\u2003(0.0–1.6)0.84\nEstimates, confidence intervals and P -values are given for an analysis for famine exposure using a GEE within the dependent βeta value and.']	(21107, 22077)
PMC4588866.nxml.gz	109	['as covariates.']	(22078, 22092)
PMC4588866.nxml.gz	110	['technical batch, row on the 450k array, age, gender and principal components 1, 2 and 3.\na95% confidence interval (CI) is related to the nominal P -values.']	(22093, 22248)
PMC4588866.nxml.gz	111	['bP -value corrected for multiple testing.']	(22249, 22290)
PMC4588866.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 3.']	(22292, 22322)
PMC4588866.nxml.gz	113	['CpG dinucleotides associated with any prenatal famine exposureCpG dinucleotideAny exposureWeeks 1–10Weeks 11–20Weeks 21–30Weeks 31-deliveryCpGLocation (hg19)Mean Beta-value, % (SD) controlsEstimate, (95% CI)aPFDRbEstimate (95% CI) PFDREstimate (95% CI) PFDREstimate (95% CI) PFDREstimate (95% CI) PFDRcg15659713chr8:38,586,18324.2 (3.9)1.2 (0.8–1.7)0.0341.1 (0.2–1.9)0.741.5 (0.8–2.1)0.471.2 (0.7–1.8)0.471.7 (1.1–2.3)0.09cg26199857chr12:54,764,26568.1 (5.8)2.0 (1.3–2.7)0.0341.9 (0.6–3.2)0.681.7 (0.7–2.7)0.681.9 (1.0–2.9)0.532.3 (1.3–3.4)0.41\nEstimates, confidence intervals and P -values are given for an analysis for famine exposure using a GEE within the dependent βeta-value and, as covariates, technical batch, row on the 450k array, age, gender and principal components 1, 2 and 3.\na95% confidence interval (CI) is related to the nominal P -values.']	(22324, 23180)
PMC4588866.nxml.gz	114	['bP -value corrected for multiple testing.']	(23181, 23222)
PMC4588866.nxml.gz	115	['CpG cg20823026 shows a 2.3% increase in methylation [95% confidence interval (CI): 1.5 to 3.1, P \u2009=\u20093.1\u2009×\u200910−8] among individuals exposed in weeks 1–10 compared with time- and family-controls, representing a shift of 0.50 standard deviations (SD), and is located in an intergenic region between FAM150B (genomic distance 77\u2009kb) and TMEM18 (302\u2009kb).']	(23223, 23571)
PMC4588866.nxml.gz	116	['CpG cg11496778 shows a 2.3% decrease in methylation (95% CI: −3.1 to −1.5, P \u2009=\u20092.1\u2009×\u200910−7), a shift of 0.50 SD, and is located in a poised promoter distal from the OSBPL5 (distance 37\u2009kb) and MRGPRG (distance 14kb) genes.']	(23572, 23794)
PMC4588866.nxml.gz	117	['Two adjacent CpGs show a nominally significant difference in methylation between the individuals prenatally exposed to famine and the time- and sibling controls (Supplementary Table 2, available as Supplementary data at IJE online).']	(23795, 24027)
PMC4588866.nxml.gz	118	['CpG cg10354880 shows an increase of 0.7% (95% CI: 0.5 to 0.9, P \u2009=\u20095.9\u2009×\u200910−7), representing a shift of 0.56 SD in methylation.']	(24028, 24155)
PMC4588866.nxml.gz	119	['This CpG is located in an enhancer mapping to the downstream SLC38A2 gene (15\u2009kb distance).']	(24156, 24247)
PMC4588866.nxml.gz	120	['CpG cg27370573 shows an increase of 2.7% (95% CI: 1.7 to 3.7, P \u2009=\u20093.6\u2009×\u200910−7), representing a 0.68-SD higher methylation.']	(24248, 24370)
PMC4588866.nxml.gz	121	['This CpG is located in the proximal promoter of PPAP2C (<1\u2009kb) together with adjacent CpG dinucleotides that show a nominally significant difference in methylation (Supplementary Table 3, available as Supplementary data at IJE online).']	(24371, 24606)
PMC4588866.nxml.gz	122	['There was no interaction of famine exposure and sex, and the cell composition of blood did not affect the observed patterns of famine exposure and methylation (Supplementary Table 4, available as Supplementary data at IJE online), except for cg11496778 ( OSBPL5 / MRGPRG ) for which the methylation change after famine exposure became more pronounced after cellular adjustment (from −1.5% to −2.3%).']	(24607, 25006)
PMC4588866.nxml.gz	123	['DNA methylation and any exposure to famine\nNext we performed an EWAS of famine exposure in any of the gestation periods.']	(25008, 25128)
PMC4588866.nxml.gz	124	['A QQ-plot representing the observed vs the expected test statistic given the number of performed tests for each evaluated CpG nucleotide is shown inFigure 3.']	(25129, 25286)
PMC4588866.nxml.gz	125	['Methylation differences were seen for the CpG dinucleotides cg15659713 and cg26199857 ( PFDR\u2009=\u20090.034,Figure 4).']	(25287, 25398)
PMC4588866.nxml.gz	126	['The estimates did not change after additional adjustment for smoking, current dietary characteristics or SES.']	(25399, 25508)
PMC4588866.nxml.gz	127	['There was no interaction between famine exposure and sex.']	(25509, 25566)
PMC4588866.nxml.gz	128	['The estimates were not affected by cell composition (Supplementary Table 4, available as Supplementary data at IJE online).']	(25567, 25690)
PMC4588866.nxml.gz	129	['Neither of these two CpG dinucleotides was associated with famine exposure limited to weeks 1–10, 11–20, 21–30 or weeks 31 to delivery, and the direction and the magnitude in each of these four exposure periods were similar to the estimate for the aggregate (Table 3).']	(25691, 25959)
PMC4588866.nxml.gz	130	['We further considered whether DNA methylation of these two CpG dinucleotides was dependent on the number of weeks of famine exposure.']	(25960, 26093)
PMC4588866.nxml.gz	131	['No relation between the number of weeks of famine exposure and DNA methylation of cg15659713 and cg26199857 was found in the individuals with any exposure to famine.']	(26094, 26259)
PMC4588866.nxml.gz	132	['Caption (FIG): FIGURE 3.']	(26261, 26285)
PMC4588866.nxml.gz	133	['QQ-plots of any prenatal famine exposure.']	(26287, 26328)
PMC4588866.nxml.gz	134	['Plots depicting the Observed statistic (y-axis) with the statistic as expected by chance given the number of tests (x-axis).']	(26329, 26453)
