PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933715.nxml.gz	33	['If this is correct, it may largely result from prenatal environmental causes because genetic, ethnic, socioeconomic, and geographic factors did not change significantly during that time.']	(6389, 6575)
PMC4933715.nxml.gz	34	['Recent meta-analysis of seven studies including 1,140,210 children evaluated the association between inter-pregnancy interval and increased risk of ASD, and found OR of 1.9 for interval < 12 months and 1.37 interval >5 years.']	(6576, 6801)
PMC4933715.nxml.gz	35	['Proposed mechanisms included folate deficiency, maternal stress, and sustained post-partum inflammation from previous pregnancy for short interval and infertility, unintended pregnancy, and inflammation for long one (Conde-Agudelo et al.,2016).']	(6802, 7046)
PMC4933715.nxml.gz	36	['Genetic predisposition was offered by Darbro et al.']	(7047, 7098)
PMC4933715.nxml.gz	37	['who found decreased risk of cancer among ASD patients.']	(7099, 7153)
PMC4933715.nxml.gz	38	['Despite increased prevalence of rare coding single-nucleotide variations in oncogenes they tend to develop fewer neoplasms.']	(7154, 7277)
PMC4933715.nxml.gz	39	['They hypothesized that the protective effect may be due to defects in cellular proliferation and aging (Darbro et al.,2016).']	(7278, 7402)
PMC4933715.nxml.gz	40	['The prenatal causes of ASD can be divided into environmental chemicals (i.e., drugs such as valproic acid, thalidomide, misoprostol; alcohol, cocaine, and toxic metals taken by the mother during pregnancy), exposure to particulate matter air pollution of up to 2.5 micron in diameter (PM2.5), maternal infections during pregnancy (i.e., rubella, CMV), maternal and fetal inflammation (Fox et al.,2012) and maternal diseases (i.e., diabetes mellitus), including autoimmune diseases (Brown et al.,2015) or allergic diseases such as asthma (Croen et al.,2005).']	(7403, 7960)
PMC4933715.nxml.gz	41	['In addition, perinatal factors such as perinatal asphyxia, IUGR, RDS, and others were also associated with an increase in the prevalence of ASD (Gardener et al.,2011).']	(7961, 8128)
PMC4933715.nxml.gz	42	['Numerous mechanisms for ASD have been offered, based also on experimental animal models.']	(8129, 8217)
PMC4933715.nxml.gz	43	['In addition to complex genetic susceptibility, epigenetic changes have also been proposed (Kogan et al.,2009).']	(8218, 8328)
PMC4933715.nxml.gz	44	['Other mechanisms are: immune dysregulation that include abnormal levels of cytokines and growth factors and various fetal and maternal antibodies to brain tissue (Rossignol and Frye,2012).']	(8329, 8517)
PMC4933715.nxml.gz	45	['Additional proposed mechanisms are increased oxidative stress, mitochondrial dysfunction, abnormalities in brain serotonin, abnormal white matter connectivity, decrease number of Purkinje cells in the cerebellum, and neuronal migration defects (Billeci et al.,2012; Grabrucker,2012; Rossignol and Frye,2012).']	(8518, 8826)
PMC4933715.nxml.gz	46	['The purpose of the present review is to summarize the data describing genetic syndromes with ASD like behavior and the maternal diseases associated with increased prevalence of ASD.']	(8827, 9008)
PMC4933715.nxml.gz	47	['In addition, we summarize the antenatal injurious factors that are known to be related to the etiology and pathogenesis of ASD.']	(9009, 9136)
PMC4933715.nxml.gz	48	['Genetic syndromes associated with or predisposing to ASD\nASD phenomenology varies between syndromes, but in some it is more common than in the general population (Richards et al.,2015).']	(9138, 9323)
PMC4933715.nxml.gz	49	['Several human syndromes derived from a single gene mutation increase the risk for ASD.']	(9324, 9410)
PMC4933715.nxml.gz	50	['The more common aberrations are Fragile X syndrome, a mutation in FMR1 (Kaiser-McCaw et al.,1980), Rett syndrome, a mutation in MECP2 (Meloni et al.,2000), tuberous sclerosis, mutations in TSC1 or TSC2 (Green et al.,1994), Timothy syndrome, a mutation in CACNA1C (Gillis et al.,2012), and Hamartoma tumor syndrome, a mutation of the PTEN gene.']	(9411, 9754)
PMC4933715.nxml.gz	51	['Copy-number variants that lead to inherited maternal 15q11–13 duplication resulting in Prader-Willi and Angelman syndromes (Ogata et al.,2014) and other duplications like the NPHP1 gene (Yasuda et al.,2014) are also associated with autistic traits.']	(9755, 10003)
PMC4933715.nxml.gz	52	['Patients with other syndromes like 22q.11.2 deletion—DiGeorge syndrome (Swillen and McDonald-McGinn,2015) and neurofibromatosis type 1 (Huijbregts et al.,2015) show behavioral changes that are also common among ASD patients.']	(10004, 10228)
PMC4933715.nxml.gz	53	['Multiple other syndromes were associated with ASD, however cases are sporadic (Moss and Howlin,2009).']	(10229, 10330)
PMC4933715.nxml.gz	54	['The development in strategies for the identification of genetic variants led to the description of new syndromic forms of ASD and enabled the association between phenotype and genetic traits.']	(10331, 10522)
PMC4933715.nxml.gz	55	['Fragile X (FMR1)\nChildren with Fragile X syndrome which is the most frequent inherited cause of mental retardation have increased rates of ASD.']	(10524, 10667)
PMC4933715.nxml.gz	56	['Current estimates suggest that ASD occurs in 21–50% of males with fragile X syndrome, with increased prevalence among individuals with a greater degree of intellectual disability (Moss and Howlin,2009; Wadell et al.,2013).']	(10668, 10890)
PMC4933715.nxml.gz	57	['The Fragile Mental Retardation 1 locus (FMR1) resides in the X chromosome and expansion of triplet repeats in the untranslated region of the FMR1 gene prevents synthesis of the FMR1 gene product FMRP.']	(10891, 11091)
PMC4933715.nxml.gz	58	['FMRP is a RNA-binding protein that modulates mRNA trafficking, dendritic maturation and synaptic plasticity.']	(11092, 11200)
PMC4933715.nxml.gz	59	['FMRP deficiency leads to dysregulation of other pathways including metabotropic glutamate receptors (mGluR1 and 5), aminobutyric acid A and B pathways, phosphatidylinositol 3-kinase, and mammalian target of rapamycin pathways.']	(11201, 11427)
PMC4933715.nxml.gz	60	['FMRP regulates proteins known to be mutated in autism including neuroligins, neurorexins, SHANK, phosphatase, and tensin homolog (Darnell et al.,2011).']	(11428, 11579)
PMC4933715.nxml.gz	61	['Deficits in global network organization and decreased clustering with connectome that shift toward randomness were found by Bruno et al among fragile X patients by structural brain network topology evaluation with magnetic resonance imaging (MRI), a finding that was qualitatively similar to what has been described in ASD (Bruno et al.,2016).']	(11580, 11923)
PMC4933715.nxml.gz	62	['When 47 children and adolescents with fragile X were assessed for ASD symptoms, most were engaged in self injury behavior, aggression, and stereotypy (Newman et al.,2015).']	(11924, 12095)
PMC4933715.nxml.gz	63	['Compared to children with fragile X, those who also had ASD developed slower, had lower developmental level for age that improved over time and performed worse at language tasks (Ballantyne and Nunez,2016).']	(12096, 12302)
PMC4933715.nxml.gz	64	['Boys with fragile X were found to have social smiling less impaired and complex mannerisms more impaired compared to boys with non-syndromic ASD (McDuffie et al.,2015).']	(12303, 12471)
PMC4933715.nxml.gz	65	['Besides behavioral Interventions that were proven beneficial, medical therapy based on the pathophysiology of fragile X is currently investigated (Newman et al.,2015).']	(12472, 12639)
PMC4933715.nxml.gz	66	['Waddell et al revised the medical treatment modalities based on the up-regulation of the metabotropic glutamate receptor 5 (mGluR5) pathway and down-regulation of the GABA A pathway.']	(12640, 12822)
PMC4933715.nxml.gz	67	['The mGluR5 antagonists evaluated in human studies, Fenobam and AFQ056, improved behavior.']	(12823, 12912)
PMC4933715.nxml.gz	68	['The GABA B agonist Arbaclofen which is the R-isomer of baclofen and a GABA B agonist that works at a presynaptic receptor improved social behavior of patients with fragile X and ASD.']	(12913, 13095)
PMC4933715.nxml.gz	69	['Minocycline, which lowers the levels of matrix metalloproteinase 9 (MMP9), one of a family of proteins important for synaptic plasticity, improved language and behavior among adolescents and young adults with fragile X, however minocycline may cause in young children graying of the permanent teeth when they emerge (Wadell et al.,2013).']	(13096, 13433)
PMC4933715.nxml.gz	70	['Human studies with antioxidants like melatonin (Karaaslan and Suzen,2015; Kwon et al.,2015) and omega 3 fatty acid, vitamin C, vitamin E, and N acetyl cysteine have been tried in single cases.']	(13434, 13626)
PMC4933715.nxml.gz	71	['Acetylcarnitine (LAC) was proven beneficial among fragile x patients with ADHD (Wadell et al.,2013).']	(13627, 13727)
PMC4933715.nxml.gz	72	['Rett syndrome and MECP2 mutations\nRett syndrome, an X linked disease that affects girls, is characterized by neurodevelopmental delay, ASD and seizures.']	(13729, 13881)
PMC4933715.nxml.gz	73	['Estimates of rates of ASD in Rett syndrome range from 25 to 40% and up to 97% in individuals with the preserved speech variant of Rett syndrome (Moss and Howlin,2009).']	(13882, 14049)
PMC4933715.nxml.gz	74	['It is caused by mutations in the gene encoding for the methyl-CpG binding protein 2 (MeCP2) that binds to methylated-CpG dinucleotides and influences gene expression.']	(14050, 14216)
PMC4933715.nxml.gz	75	['MeCP2 is expressed widely, but is most abundant in neurons of the mature nervous system.']	(14217, 14305)
PMC4933715.nxml.gz	76	['MeCP2 duplication syndrome is characterized by autism, intellectual disability, motor dysfunction, anxiety, epilepsy, recurrent respiratory tract infections and early death.']	(14306, 14479)
PMC4933715.nxml.gz	77	['The MET receptor tyrosine kinase gene which is a part of the biological network that includes several ASD-associated transcriptional regulators, including FOXP2 and MeCP2 was found reduced in the temporal lobe of subjects with ASD.']	(14480, 14711)
PMC4933715.nxml.gz	78	['Regulation of MET transcription by MeCP2 was found in vitro in primary human neural progenitors from the olfactory epithelium.']	(14712, 14838)
PMC4933715.nxml.gz	79	["Analyses of postmortem temporal cortex samples from Rett syndrome and ASD cases demonstrated sex-based differences in reduced MET expression, with males' perturbation in ASD and females in Rett syndrome (Plummer et al.,2013)."]	(14839, 15064)
PMC4933715.nxml.gz	80	['In a UK national sample of 91 women with Rett syndrome aged from 4 to 47 years behavioral disturbances included hand stereotypies (99%), low mood/changeable mood (77%), anxiety or inappropriate fear (73%), sleeping difficulties and night-time laughing (64%), teeth grinding (58%), and breath holding (63%) (Cianfaglione et al.,2015).']	(15065, 15398)
PMC4933715.nxml.gz	81	['Despite autistic traits Rett syndrome patients have some phenotypic features that differ from ASD patients like increased visual fixation at social stimuli (Schwartzman et al.,2015).']	(15399, 15581)
PMC4933715.nxml.gz	82	['Rett patients exhibited a decrease in visual evoked potential (VEP) amplitude that was most striking in the later stages of the disorder and a slower recovery from the peak of the VEP response that was impacted by MeCP2 mutation type (Leblanc et al.,2015).']	(15582, 15838)
PMC4933715.nxml.gz	83	['Based on animal studies in which IGF-1 and BDNF supplementation therapies improved neuronal developmental, synaptic maturation and plasticity exerted through the key cell-signaling pathways, PI3K/Akt and MAPK in MeCP2 mutant mice (Castro et al.,2013), a clinical trial in 10 Rett syndrome patients showed improvement in social and cognitive ability with recombinant human Insulin-Like Growth Factor 1 supplementation (Pini et al.,2016).']	(15839, 16275)
PMC4933715.nxml.gz	84	['Tuberous sclerosis TSC1 or TSC2\nTuberous sclerosis complex is an autosomal dominant disorder caused by mutations in either the TSC1 or TSC2 gene.']	(16277, 16422)
PMC4933715.nxml.gz	85	['The syndrome is associated with cerebral cortical tubers and may be complicated by astrocytomas.']	(16423, 16519)
PMC4933715.nxml.gz	86	['About 90% suffer from behavioral, intellectual, psychiatric and psychosocial difficulties and up to 60% have the diagnosis of ASD.']	(16520, 16650)
PMC4933715.nxml.gz	87	['There is disagreement regarding the association of ASD with the presence of temporal-lobe tubers (Moss and Howlin,2009).']	(16651, 16771)
PMC4933715.nxml.gz	88	['The protein products of TSC1, hamartin and TSC2, tuberin, inhibit Ras homolog enriched in the brain (Rheb) that activates mammalian target of rapamycin (mTOR) complex 1 (mTORC1).']	(16772, 16950)
PMC4933715.nxml.gz	89	['Heterozygous defects in either TSC gene prevents the Rheb inhibition and allows for excessive mTOR activation, which induce cell growth and proliferation.']	(16951, 17105)
PMC4933715.nxml.gz	90	['Upregulation of the mTOR pathway leads to abnormal dendritic protein synthesis with reduced or dysmorphic dendritic spines and alterations in postsynaptic glutamate receptor-mediated long-term depression, similar to synaptic abnormalities described in ASD.']	(17106, 17362)
PMC4933715.nxml.gz	91	['Owing to the presence of cardiac rhabdomyomas being detected by pre/perinatal ultrasonography patients are diagnosed early, allowing prompt detection of ASD symptoms (Davis et al.,2015).']	(17363, 17549)
PMC4933715.nxml.gz	92	['In a recent study evaluating 42 patients aged 4–44 years that were diagnosed with Tuberous sclerosis 17 (40%) had ASD that worsened with intellectual disabilities.']	(17550, 17713)
PMC4933715.nxml.gz	93	['None of the patients with normal or borderline mental abilities had ASD.']	(17714, 17786)
PMC4933715.nxml.gz	94	['The Social Communication Questionnaire (SQL) score was positively associated with epilepsy, seizure onset before age 1 year, infantile spasms and mutations in TSC2, but not tubers localization and gender (Vignoli et al.,2015).']	(17787, 18013)
PMC4933715.nxml.gz	95	['The mTOR inhibitors used in treatment of TSC patients for various manifestations were also evaluated for ASD symptoms.']	(18014, 18132)
PMC4933715.nxml.gz	96	['Clinical trials with Rapamycin supplementation were inconclusive, some due to the severe intellectual deficits of the evaluated patients.']	(18133, 18270)
PMC4933715.nxml.gz	97	['TSC patients with infantile spasms had higher response rates compare to other patients when treated with Vigabatrin which increase GABA availability in the synaptic cleft.']	(18271, 18442)
PMC4933715.nxml.gz	98	['It is hypothesized that it may be associated with mTOR suppression found in a murine model (Davis et al.,2015)\n\nTimothy syndrome—CACNA1C mutation\nTimothy syndrome (TS) is a rare dysmorphic disease presenting with cardiac arrhythmias, syndactyly; immune deficiency, intermittent hypoglycemia and neurologic morbidities including seizures, mental retardation, and autism.']	(18443, 18812)
PMC4933715.nxml.gz	99	['It is a single nucleotide mutation in the gene encoding the pore-forming subunits of an L-type calcium channel (CaV1.2).']	(18813, 18933)
PMC4933715.nxml.gz	100	["The sporadic glycine-to-arginine mutation is located at position 406 in exon 8A (Splawski's terminology)."]	(18934, 19039)
PMC4933715.nxml.gz	101	['Both variants of TS (the milder TS1 and the more severe TS2) arise from missense mutations in alternatively spliced exons that cause the same G406R replacement in the CaV1.2 L-type calcium channel.']	(19040, 19237)
PMC4933715.nxml.gz	102	['Association between non-syndromatic ASD and two SNPs in CACNA1C was found in families of Chinese Han ancestry (Li et al.,2015).']	(19238, 19365)
PMC4933715.nxml.gz	103	['Currently there is no specific treatment for ASD in patients with Timothy syndrome.']	(19366, 19449)
PMC4933715.nxml.gz	104	['Mexiletine, a voltage-gated sodium channel blocker improved cardiac symptoms in a 2 years old girl; however no data concerning her psychological situation is given (Gao et al.,2013).']	(19450, 19632)
PMC4933715.nxml.gz	105	['Phelan–McDermid syndrome— SHANK3 deletion\nDeletion of the human SHANK3 gene near the terminus of chromosome 22q13 is associated with Phelan–McDermid syndrome and autism.']	(19634, 19803)
PMC4933715.nxml.gz	106	['Clinical manifestations include dysmorphic face with wide nasal bridge, pointed chin, deep-set eyes, flat mid-face, large ears, long eyelashes, bulbous nose and high-arched palate, hypotonia, developmental delay, and delayed or absent speech.']	(19804, 20046)
PMC4933715.nxml.gz	107	['SHANK genes code for large synaptic scaffold proteins of the post-synaptic density.']	(20047, 20130)
PMC4933715.nxml.gz	108	['SHANK deletions or mutations were found in about 1% of cases of ASD.']	(20131, 20199)
PMC4933715.nxml.gz	109	['Among 760 ASD patients evaluated SHANK1 mutations were found in 0.04% and were present in males with normal IQ and autism, SHANK2 mutations were present in 0.17% of patients with ASD and mild intellectual disability and mutations in SHANK3 were present in 0.69% of the patients with ASD.']	(20200, 20487)
PMC4933715.nxml.gz	110	['Those with SHANK3 deletions presented manifestations of the Phelan–McDermid syndrome (Leblond et al.,2014).']	(20488, 20595)
PMC4933715.nxml.gz	111	['Using functional MRI to evaluate neural response to communicative vocal sounds, infants with Phelan–McDermid syndrome differed from infants with ASD by their better neural response to communicative vocal sounds in the right superior temporal gyrus (Wang et al.,2016).']	(20596, 20863)
PMC4933715.nxml.gz	112	['Children with Phelan–McDermid syndrome were found to have less sensory sensitivity as compared to children with ASD (Mieses et al.,2016).']	(20864, 21001)
PMC4933715.nxml.gz	113	['Hamartoma tumor syndrome—PTEN mutation\nPhosphatase and tensin homolog on chromosome 10 (PTEN) is a tumor suppressor gene that has been reported in autistic individuals with macrocephaly, and also in some syndromes including the Hippocampus Cowdon, the Lhermitte-Duclos disease, and the Bannayan Riley Ruvalcaba Syndrome.']	(21003, 21323)
PMC4933715.nxml.gz	114	['More recently, the term PTEN Hamartoma Tumor Syndrome (PHTS) has been used to encompass the range of symptoms identified in PTEN mutation carriers (Leslie and Longy,2016).']	(21324, 21495)
PMC4933715.nxml.gz	115	['McBride et al found in their ASD cohort that 7/99 (7.1%) of the ASD patients and 8/100 (8.0%) of those with mental retardation or developmental delay had PTEN mutations, all of them also had macrocephaly (McBride et al.,2010).']	(21496, 21722)
PMC4933715.nxml.gz	116	['CNTNAP2 mutations\nThe CNTNAP2 gene is located in chromosomal region 7q35.']	(21724, 21797)
PMC4933715.nxml.gz	117	['A recessive nonsense mutation in the contactin associated protein-like 2 (CNTNAP2) gene was shown to cause a syndromic form of ASD, cortical dysplasia and focal epilepsy syndrome (CDFE).']	(21798, 21984)
PMC4933715.nxml.gz	118	['This is a rare disorder resulting in epileptic seizures, language regression, intellectual disability, hyperactivity, and ASD.']	(21985, 22111)
PMC4933715.nxml.gz	119	['Neuronal migration defects were found in about half of the patients (Strauss et al.,2006).']	(22112, 22202)
PMC4933715.nxml.gz	120	['The CNTNAP2 variant that increases risk for the language impairments in autism was shown to lead to abnormal functional brain connectivity in human subjects (Scott-Van Zeeland et al.,2010).']	(22203, 22392)
PMC4933715.nxml.gz	121	['Besides ASD, mutations in the CNTNAP2 gene were also found among patients with Gilles de la Tourette syndrome, ADHD, language disturbances, epilepsy, and schizophrenia (Poot,2015).']	(22393, 22573)
PMC4933715.nxml.gz	122	['15q11-13 deletion or duplication maternal/paternal\nMutations in 15q11-13 are associated with either duplication or gene deletion.']	(22575, 22704)
PMC4933715.nxml.gz	123	['Prader-Willi syndrome results from the loss of imprinted genomic material within the paternal 15q11.2-13 locus and deletions, unbalanced translocations, or uniparental maternal disomy.']	(22705, 22889)
PMC4933715.nxml.gz	124	['The loss of maternal genomic material at the 15q11.2-13 locus results in Angelman syndrome since normally, only the maternal copy of the Ube3A gene is active in the brain (Lasalle et al.,2015).']	(22890, 23083)
PMC4933715.nxml.gz	125	['Region duplications are the most frequent genetic abnormality in autism and the penetrance rate in individuals with a maternally derived duplication is >85% (Cook and Scherer,2008).']	(23084, 23265)
PMC4933715.nxml.gz	126	['Maternally inherited 15q11-13 duplications and triplications are among the most common genomic copy number variants identified in patients with autism.']	(23266, 23417)
PMC4933715.nxml.gz	127	['The dosage of an imprinted gene or genes within the duplicated region underlies the autism risk in these patients.']	(23418, 23532)
PMC4933715.nxml.gz	128	['E3 ubiquitin-protein ligase, Ube3a is the only gene within the 15q11-13 duplicated segment consistently expressed solely from the maternal allele in mature neurons, and inactivating mutations or deletions of Ube3a cause Angelman syndrome.']	(23533, 23771)
PMC4933715.nxml.gz	129	['Treatment attempts to hypermethylate the maternal locus by using pro-methylation oral supplements with folic acid and betaine (Peters et al.,2010) or L-5-methyltetrahydrofolate, vitamin B12, betaine, and creatine (Bird et al.,2011) failed to improve biochemical or behavioral parameters.']	(23772, 24059)
PMC4933715.nxml.gz	130	['Oxytocin (OXT gene)\nOxytocin is a hormone known for its role in childbirth and lactation.']	(24061, 24150)
PMC4933715.nxml.gz	131	['It is synthesized in neurons in the paraventricular and supraoptic nuclei of the hypothalamus and transported via axonal processing to the posterior pituitary, where it is stored in secretory vesicles for release into the portal vascular system to affect target organs, mainly the uterine and mammary glands.']	(24151, 24459)
PMC4933715.nxml.gz	132	['Additionally, oxytocin neurons directly project from the hypothalamus to the forebrain, the amygdala, the hippocampus, and the nucleus accumbens.']	(24460, 24605)
PMC4933715.nxml.gz	133	['Recent publications showed its role in interpersonal bonding behaviors and psychiatric disorders (Kirsch,2015).']	(24606, 24717)
PMC4933715.nxml.gz	134	['The oxytocin receptor gene is a neuropeptide that contains many single-nucleotide polymorphisms (SNPs) with inconsistency in the effect of these variants on ASD.']	(24718, 24879)
PMC4933715.nxml.gz	135	['LoParo et al.']	(24880, 24893)
PMC4933715.nxml.gz	136	['revised data from eight studies evaluating 16 SNPs in oxytocin receptor using data from 3941 individuals with ASD from 11 independent samples and found significant associations between ASD and the SNPs rs7632287, rs237887, rs2268491, and rs2254298 (Loparo and Waldman,2015).']	(24894, 25168)
PMC4933715.nxml.gz	137	['Another meta-analysis which also included data bases from Germany found an association with rs237889-A (Kranz et al.,2016).']	(25169, 25292)
PMC4933715.nxml.gz	138	['Studies on plasma oxytocin concentrations in children with ASD reported conflicting results, either lower levels (Modahl et al.,1998) or without significant difference to healthy controls (Taurines et al.,2014).']	(25293, 25504)
PMC4933715.nxml.gz	139	['Recently Francis et al showed association between OXT rs6084258 and ASD (Francis et al.,2016).']	(25505, 25599)
PMC4933715.nxml.gz	140	['Despite no difference between ASD children and controls, higher oxytocin blood levels were found in girls, and were associated with anxiety among the girls and less language impairment in the boys and girls of both groups (Miller et al.,2013).']	(25600, 25843)
PMC4933715.nxml.gz	141	['The validity of plasma oxytocin as a potential marker for brain levels was not evaluated among ASD patients, however, blood and CSF levels among non-psychiatric patients undergoing spinal anesthesia for minor procedures failed to show correlation between blood and CSF levels (Kagerbauer et al.,2013).']	(25844, 26145)
PMC4933715.nxml.gz	142	['Oxytocin supplementation can be given either intravenously or intranasal with intranasal being superior due to its being well tolerated and easy to use.']	(26146, 26298)
PMC4933715.nxml.gz	143	['Reduction in repetitive behaviors (Hollander et al.,2003) and improved affective speech comprehension (Hollander et al.,2007) were found in ASD adults following oxytocin infusion.']	(26299, 26478)
PMC4933715.nxml.gz	144	['Studies evaluating ASD patients showed tasks improvement following a single dose (Aoki et al.,2015).']	(26479, 26579)
PMC4933715.nxml.gz	145	['However, some failed to show treatment effects (Althaus et al.,2015).']	(26580, 26649)
PMC4933715.nxml.gz	146	['Recent studies used continuous administration in order to evaluate treatment effects on daily life.']	(26650, 26749)
