PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4318168.nxml.gz	84	['For example, iron-deficiency in infants and children is associated with poorer cognitive, motor and socio-emotional function (see e.g.Lozoff et al., 2006).']	(13674, 13829)
PMC4318168.nxml.gz	85	['In addition, some studies report that iron supplementation positively affects height (Angeles et al., 1993).']	(13830, 13938)
PMC4318168.nxml.gz	86	['But although early nutrition is a possible candidate, several studies have shown that even under conditions of severe malnutrition (prenatal, such as fetuses subjected to war-time famine and postnatal, such as starvation in the early years of life) complete equality in height with siblings or peers is attained before puberty (Tanner, 1978).']	(13939, 14281)
PMC4318168.nxml.gz	87	['In terms of the pre-natal diet, there is evidence that nutrition in utero plays an important role in child development.']	(14282, 14401)
PMC4318168.nxml.gz	88	['But nutriments which help some developmental aspects, may hurt others.']	(14402, 14472)
PMC4318168.nxml.gz	89	['For example, omega 3 fatty acids in fish and seafood consumption are crucial for brain development and have been associated with decreased hostility and aggression (Benton, 2007), but are also the primary source of (non-occupational) mercury exposure (Oken and Bellinger, 2008).']	(14473, 14751)
PMC4318168.nxml.gz	90	['Several studies have shown prenatal methylmercury exposure to be associated with decreased IQ and test scores (Axelrad et al., 2007; Cohen et al., 2005).']	(14752, 14905)
PMC4318168.nxml.gz	91	['Likewise, some studies find that maternal alcohol consumption and smoking during pregnancy negatively affect birth weight and child growth (Mills et al., 1984; Gilman et al., 2008).']	(14906, 15087)
PMC4318168.nxml.gz	92	['Lower birth weights in turn are associated with poorer cognitive performance (Richards et al., 2002; Ericson and Kallen, 1998) and behavioral development (Elgen et al., 2002), though the literature suggests that this relationship is driven by family background characteristics rather than a specific intrauterine effect (Yang et al., 2008).']	(15088, 15428)
PMC4318168.nxml.gz	93	['There is mixed evidence on the effects of maternal smoking and alcohol consumption during pregnancy on child outcomes, with some arguing it lowers outcomes and others finding no effect (see e.g.Olds et al., 1994; Gilman et al., 2008; Kafouri et al., 2009; Davey Smith, 2008; Nilsson, 2008; Russell, 1991).']	(15429, 15734)
PMC4318168.nxml.gz	94	['Other potential confounders include genetic causes of both height and the outcome of interest.']	(15735, 15829)
PMC4318168.nxml.gz	95	['This may be especially important in this context, as both height and (for example) cognition are likely be influenced by a large number of genes, each with very small effects.']	(15830, 16005)
PMC4318168.nxml.gz	96	['Indeed, some literature suggests that part of the height–intelligence association is driven by a genetic component (Sundet et al., 2005), though others find no evidence of this.']	(16006, 16183)
PMC4318168.nxml.gz	97	['For instance, comparing first and second born biological brothers in Sweden,Magnusson et al.']	(16184, 16276)
PMC4318168.nxml.gz	98	['(2006)find that the taller brother is significantly more likely to attend higher education.']	(16277, 16368)
PMC4318168.nxml.gz	99	['However, the height effect estimated between brothers is almost identical to that across all men, suggesting that the correlation between height and intelligence is not driven solely by genetic or environmental factors common to brothers.']	(16369, 16607)
PMC4318168.nxml.gz	100	['This discussion suggests that a potential bias can go in either direction.']	(16608, 16682)
PMC4318168.nxml.gz	101	["If a well-balanced diet or the family's socio-economic position positively affects height, but also leads to fewer behavioral problems, the OLS is likely to under-estimate the true effect of height on behavioral problems."]	(16683, 16904)
PMC4318168.nxml.gz	102	['If, however, this same diet leads to better educational outcomes, OLS is likely to over-estimate the true effect on education.']	(16905, 17031)
PMC4318168.nxml.gz	103	['However, if certain dietary components lead to decreased cognitive functioning, the OLS may under-estimate the true effect on educational outcomes and IQ.']	(17032, 17186)
PMC4318168.nxml.gz	104	["Under the assumptions we discuss in detail below, the use of the child's genetic markers as instrumental variables will shed more light on these issues and will allow us to estimate the causal effect of child height."]	(17187, 17403)
PMC4318168.nxml.gz	105	['Methodology\n\nThe potential outcomes framework\nWe examine the impact of child height on three sets of outcomes: (1) cognitive skills, (2) mental health, and (3) behavioral problems.']	(17405, 17585)
PMC4318168.nxml.gz	106	['We discuss the outcomes in more detail below.']	(17586, 17631)
PMC4318168.nxml.gz	107	['As both height and outcomes differ by gender, we estimate all models separately for boys and girls.']	(17632, 17731)
PMC4318168.nxml.gz	108	['We model the relationship between height and outcomes using the potential outcomes framework, building on the work byImbens and Angrist (1994)andAngrist et al.']	(17732, 17891)
PMC4318168.nxml.gz	109	['(1996), which has been of great importance in linking the econometric IV literature to the potential outcomes framework.']	(17892, 18012)
PMC4318168.nxml.gz	110	['Let C , H and Z denote random variables representing, respectively, the outcome of interest, child height and the genetic variant as IV.']	(18013, 18149)
PMC4318168.nxml.gz	111	['For simplicity, we initially discuss the case of a binary instrument, though we consider the case of multi-valued instruments below.']	(18150, 18282)
PMC4318168.nxml.gz	112	['Zi=1 indicates that individual i carries the genetic variant, Zi=0 implies that individual i does not carry the genetic variant.']	(18283, 18411)
PMC4318168.nxml.gz	113	['Let Hi( z ) be the potential height for individual i when the instrument is set equal to z .']	(18412, 18504)
PMC4318168.nxml.gz	114	['Equivalently, let Ci( h , z ) be the potential outcome for individual i that would be obtained if height, the treatment variable, was set to h and the instrument set to z .']	(18505, 18677)
PMC4318168.nxml.gz	115	['We refer to Hi( z ) and Ci( h , z ) as the potential treatments and potential outcomes respectively.']	(18678, 18778)
PMC4318168.nxml.gz	116	['The individual treatment effect, or causal effect, is Ci( h ′, z )− Ci( h , z ), where h is some baseline value.']	(18779, 18891)
PMC4318168.nxml.gz	117	['Under the exclusion restriction discussed below, we can write Ci( h ′, z )= Ci( h ′).']	(18892, 18977)
PMC4318168.nxml.gz	118	['The causal estimand of interest can therefore be written asE[Ci(h′)−Ci(h)].']	(18978, 19053)
PMC4318168.nxml.gz	119	['We followAngrist et al.']	(19054, 19077)
PMC4318168.nxml.gz	120	['(2000), who specify the conditions under which the simple IV estimator identifies a weighted average of the derivative function of the non-linear causal response function.']	(19078, 19249)
PMC4318168.nxml.gz	121	['We discuss these assumptions in turn.']	(19250, 19287)
PMC4318168.nxml.gz	122	['(Independence)Zi⊥{Ci(h,z),H(z)}h,z\nIndependence implies that the instrument is independent of the potential outcome and the potential height, for all values of h and z .']	(19288, 19457)
PMC4318168.nxml.gz	123	['In other words, the instrument is as good as randomly assigned.']	(19458, 19521)
PMC4318168.nxml.gz	124	['(Exclusion)Ci(h,1)=Ci(h,0)forallh.']	(19522, 19556)
PMC4318168.nxml.gz	125	['Exclusion implies that the potential outcomes, at any height h , are unchanged by the presence or absence of the genetic variant.']	(19557, 19686)
PMC4318168.nxml.gz	126	['In other words, the only way through which the instrument affects the potential outcome is via H .']	(19687, 19785)
PMC4318168.nxml.gz	127	['(Nonzero effect of instrument on height)E[Hi(1)−Hi(0)]≠0\nThis implies that expected potential height is affected by the genetic variant and therefore, that the instrument has an effect on treatment.']	(19786, 19984)
PMC4318168.nxml.gz	128	['(Monotonicity)P[Hi(1)≥Hi(0)]=1forall(orviceversa)\nThis means that the potential height for individual i with the genetic variant is at least as high as the potential height for the same individual without the genetic variant.']	(19985, 20210)
PMC4318168.nxml.gz	129	['Specifying heterogeneous responses, the potential outcome for individual i can be written as a general function of h , say Ci( h )≡ gi( h ).']	(20211, 20351)
PMC4318168.nxml.gz	130	["Under the assumptions above, the instrumental variables estimand, defined as the ratio of the difference in average outcomes at two values of the instrument to the difference in average treatment at the same two values of the instrument, can be written asE[Ci|Zi=1]−E[Ci|Zi=0]E[Hi|Zi=1]−E[Hi|Zi=0]=∫E[gi'(q)|Hi(0)<q<Hi(1)]P{Hi(0)<q<Hi(1)}dq∫P{Hi(0)<q<Hi(1)}dq,wheregi'(q)is the derivative of gi( h ) w.r.t."]	(20352, 20758)
PMC4318168.nxml.gz	131	['h evaluated at q .']	(20759, 20777)
PMC4318168.nxml.gz	132	['Therefore, the IV estimator is a weighted average of the derivative function (Angrist et al., 2000; Angrist and Pischke, 2009).']	(20778, 20905)
PMC4318168.nxml.gz	133	['Although the above discussion uses a binary instrumental variable, we observe a multi-valued instrument.']	(20906, 21010)
PMC4318168.nxml.gz	134	['In the case of such discrete instruments, the IV estimate is a weighted average of the average causal derivatives calculated at each value of the instrument, where the weights are determined by the strength of the instrument on the treatment.']	(21011, 21253)
PMC4318168.nxml.gz	135	['Hence, the IV estimate is a weighted average of the derivative function at the different values of the instrumental variable (Angrist et al., 2000).']	(21254, 21402)
PMC4318168.nxml.gz	136	['The genetic variants\nWe use a set of nine genetic variants (single-nucleotide polymorphisms: SNPs (see glossary,Table 1, and the Appendix)) that have all been robustly associated with height among individuals of European ancestry.']	(21404, 21634)
PMC4318168.nxml.gz	137	['The nine variants we use are SNPs in the following genes: HMGA2 (rs1042725), ZBTB38 (rs6440003), GDF5 (rs6060373), LOC387103 (rs4549631), EFEMP1 (rs3791675), SCMH1 (rs6686842), ADAMTSL3 (rs10906982), DYM (rs8099594) and C6orf106 (rs2814993), where the rs number is a unique SNP identifier.4\nMendelian randomization is valid assuming that, at the population level, the genetic variants are unrelated to the type of unmeasured lifestyle and socio-economic confounders that tend to distort interpretations of observational studies.']	(21635, 22163)
PMC4318168.nxml.gz	138	['The theory of random allocation of genetic variants and the empirical evidence on this suggest this is the case (Bhatti et al., 2005; Davey Smith et al., 2008; Kivimäki et al., 2008; Lawlor et al., 2008; see alsoFisher, 1952; Box, 2010; Bodmer, 2010).']	(22164, 22415)
PMC4318168.nxml.gz	139	['We discuss the assumptions in turn, relating this to our research question.5\n\nAssumption 1: Independence\nOne way to indirectly testAssumption 1is by exploring whether the distribution of individual or family-level characteristics that are available in the data is the same in different groups defined by the value of the instrument.']	(22416, 22748)
PMC4318168.nxml.gz	140	['InSection 4.4, we examine the relationship between the genetic variants and a large set of child and family background characteristics.']	(22749, 22884)
PMC4318168.nxml.gz	141	['The idea is that, if the instrumental variable is indeed randomized, there should be no systematic variation in the covariates by genotype.']	(22885, 23024)
PMC4318168.nxml.gz	142	['This raises the question however, about which covariates to test for, as any characteristic is, in principle, a post-treatment variable with respect to the instrument.']	(23025, 23192)
PMC4318168.nxml.gz	143	['Hence, any systematic variation in these indirect tests does not necessarily indicate a violation of independence (or exclusion).']	(23193, 23322)
PMC4318168.nxml.gz	144	['It may be, for example, that the instrument is picking up additional causal effects of the same risk factor, or that it is picking up reverse causation from the outcome to a different covariate.']	(23323, 23517)
PMC4318168.nxml.gz	145	['One way through which the independence assumption can be violated is population stratification .']	(23518, 23614)
PMC4318168.nxml.gz	146	['This refers to a situation in which there is a systematic relationship between the allele frequency and the outcome in different population subgroups (seeTable 1and the Appendix for a definition of some genetic terms).']	(23615, 23833)
PMC4318168.nxml.gz	147	['For example, allele frequencies can vary across ethnic groups.']	(23834, 23896)
PMC4318168.nxml.gz	148	['If these groups also have systematically different educational outcomes that are not due to a genetic make-up, this could lead to an association between the two at the population level without an actual causal relationship, violating the independenceAssumption 1.']	(23897, 24160)
PMC4318168.nxml.gz	149	['In other words, despite the fact that genotypes are randomly allocated and with that satisfy Independence, any population stratification can violate this assumption.']	(24161, 24326)
PMC4318168.nxml.gz	150	['This can be dealt with however, by examining the question of interest within ethnic groups, separately analyzing the different sub-populations, and/or adjusting for principal components from genome wide data that function as ancestry markers, relying on the conditional independence assumption.']	(24327, 24621)
PMC4318168.nxml.gz	151	['Population stratification is unlikely to affect our estimation, as our cohort is recruited from a specific geographically defined region, and fewer than 3% of the mothers reported that either they or their partner were from an ethnicity other than White European.']	(24622, 24885)
PMC4318168.nxml.gz	152	['With this small number of participants removed, a principal components analysis using genome-wide data in the cohort suggests that it consists of one population.']	(24886, 25047)
PMC4318168.nxml.gz	153	['Assumption 2: Exclusion\nThere are various situations that can violate the exclusion restriction.']	(25049, 25145)
PMC4318168.nxml.gz	154	["First, as individuals inherit their genes from their parents, it may be important to consider whether parents’ behaviors are affected by their genotype (and hence are related to their offspring's genotype)."]	(25146, 25352)
PMC4318168.nxml.gz	155	['In the presence of strong ‘dynastic effects’, genetic instruments may be invalid if they are related to parental behaviors that in turn affect the outcome of interest (Fletcher, 2011).']	(25353, 25537)
PMC4318168.nxml.gz	156	['For example, parents who carry ‘tall’ alleles may be treated differently because of their taller stature.']	(25538, 25643)
PMC4318168.nxml.gz	157	["If this affects their preferences for their child's education,Assumption 2may be violated."]	(25644, 25734)
PMC4318168.nxml.gz	158	['The extent of this potential violation however, will depend on the effect sizes of the variants.']	(25735, 25831)
PMC4318168.nxml.gz	159	['In our case, the genetic variants increase the average height by a relatively modest amount, which is unlikely to lead to strong (parental) responses.']	(25832, 25982)
PMC4318168.nxml.gz	160	['Second, if the variants have multiple functions (also known as pleiotropy),Assumption 2could be violated.']	(25983, 26088)
PMC4318168.nxml.gz	161	['This would occur for example, if – over and above the association with height – the variant has a direct effect on our outcome of interest (such as cognition or self-esteem), violating the exclusion restriction.']	(26089, 26300)
PMC4318168.nxml.gz	162	['Similarly, if a variant is co-inherited with another genetic variant (known as being in linkage disequilibrium (LD)), violation ofAssumption 2depends on the effect of the co-inherited variant on the outcome of interest.']	(26301, 26520)
PMC4318168.nxml.gz	163	['The current evidence suggests that some height variants may indeed be pleiotropic or in LD (i.e.']	(26521, 26617)
PMC4318168.nxml.gz	164	['co-inherited) with other variants.']	(26618, 26652)
PMC4318168.nxml.gz	165	['For example, individuals with higher levels of GDF5 on average have both increased bone and cartilage growth (Sanna et al., 2008).']	(26653, 26783)
PMC4318168.nxml.gz	166	['However, there is currently no evidence that the variants used here additionally directly affect (or are in LD with variants that directly affect) our outcomes of interest or determinants thereof.']	(26784, 26980)
PMC4318168.nxml.gz	167	['We investigate the potential violation of the IV assumptions in a number of ways.']	(26981, 27062)
PMC4318168.nxml.gz	168	['First, we search the literature to identify evidence on the biological pathways of our variants, which may shed more light on the mechanisms through which they affect height.']	(27063, 27237)
PMC4318168.nxml.gz	169	['Medical and theoretical evidence that suggest that the SNPs only affect the outcome through their effect on height would in turn mitigate concerns about the exclusion restriction.']	(27238, 27417)
PMC4318168.nxml.gz	170	['Although the biological pathways are not known for all variants,Allen et al.']	(27418, 27494)
PMC4318168.nxml.gz	171	['(2010)show that a substantial number of the 180 SNPs they study, including some used here, are involved in growth-related processes.6\nDespite the absence of evidence of our SNPs directly affecting (determinants of) the outcomes of interest, and despite the biological pathways pointing to skeletal development and cell growth, we cannot guarantee thatAssumption 2holds.']	(27495, 27864)
PMC4318168.nxml.gz	172	['For instance, it is possible that some variants’ pleiotropic effects (i.e.']	(27865, 27939)
PMC4318168.nxml.gz	173	['any additional effects independent from those on height) have simply not yet been identified.']	(27940, 28033)
PMC4318168.nxml.gz	174	['The 180 SNPs that have so far been identified explain 10% of the total variation in height.']	(28034, 28125)
PMC4318168.nxml.gz	175	['Hundreds, maybe thousands more effects are still lost in the genome (McEvoy and Visscher, 2009).']	(28126, 28222)
PMC4318168.nxml.gz	176	['Hence, it is possible for one (or more) of the nine instruments used here to be pleiotropic or in LD with a variant that directly affects our outcome.']	(28223, 28373)
