PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3693967.nxml.gz	40	['Manufacturer spin protocol instructions were followed.']	(5926, 5980)
PMC3693967.nxml.gz	41	['Isolation of DNA from saliva samples was done following the manufacturer specified protocol “Laboratory Protocol for Manual Purification of DNA from Oragene® DNA/Saliva.” All DNA samples were transferred into cryovials and stored at −80°C until quantification.']	(5981, 6241)
PMC3693967.nxml.gz	42	['Concentration of double-stranded DNA in our samples was determined using a Quant-iT dsDNA Broad Range or High Sensitivity Assay Kit and Qubit Flourometer (Invitrogen, Carlsbad, California.)']	(6242, 6431)
PMC3693967.nxml.gz	43	['Pharmacogenetics\nSubject samples were genotyped for the following serotonin receptor gene SNPs: HTR3B nonsynonymous SNP Tyr129Ser (rs1176744); HTR3B intronic SNP (rs3782025); HTR3B deletion −104_-102delAGA (also known by the alias −102_-100delAAG) (rs3831455); and HTR3A 5’-UTR SNP Pro16Ser (rs1062613).']	(6433, 6736)
PMC3693967.nxml.gz	44	['Genotyping was done using predesigned or custom commercially available Taqman Real-Time polymerase chain reaction (PCR) assays following manufacturer published methods (Applied Biosystems, Darmstadt, Germany).']	(6737, 6946)
PMC3693967.nxml.gz	45	['Although our genes of interest encode hundreds of amino acids, we thought it most appropriate in this pilot study to select several SNPs that had previously been cited as having functional and/or clinical significance in afflictions largely characterized by nausea and vomiting.']	(6947, 7225)
PMC3693967.nxml.gz	46	['Additionally, these SNPs were chosen based on commercial availability and population prevalence.']	(7226, 7322)
PMC3693967.nxml.gz	47	['Based on the available population prevalence data, all chosen SNPs showed a minor allele frequency of at least 5% in all ethnic groups that participated in this study.']	(7323, 7490)
PMC3693967.nxml.gz	48	['For instance the minor allele frequency in European and African populations for rs1176744 are 0.29 and 0.43, respectively.']	(7491, 7613)
PMC3693967.nxml.gz	49	['Rs 3782025 has minor allele frequencies of 0.46 and 0.40 in the same populations respectively and rs 1062613 has minor allele frequencies of 0.21 and 0.49 in the same populations, respectively (http://www.ncbi.nlm.nih.govaccessed 8/8/2012).']	(7614, 7854)
PMC3693967.nxml.gz	50	['NVP severity tools\nThe Motherisk Pregnancy Unique Quantification of Emesis (PUQE) score, a validated scoring tool (Table\xa01) to quantify the severity of NVP [17,18], was used to assess self-perceived symptom severity and well-being.']	(7856, 8087)
PMC3693967.nxml.gz	51	['Based on quantification of the three physical symptoms of NVP, PUQE closely correlates with the Rhodes’ Index score, another validated but much more complex tool.']	(8088, 8250)
PMC3693967.nxml.gz	52	['To further assess specific ways in which NVP impacts women’s lives, a brief, six-question Likert-scale survey for self-perceived Quality of Life (QOL) was also administered to study participants (Table\xa02).']	(8251, 8456)
PMC3693967.nxml.gz	53	['PUQE scores as well as QOL scores were collected on entry into the study and one-week after starting antiemetic therapy with promethazine, ondansetron, prochlorperazine, or metoclopramide.']	(8457, 8645)
PMC3693967.nxml.gz	54	['The patient PUQE and QOL scores were collected by telephone for patients unable to return for the one-week follow-up visit.']	(8646, 8769)
PMC3693967.nxml.gz	55	['A one-week follow-up was selected to try to capture the effects of the medications prescribed due to the fact that the condition of NVP is one that over time may resolve itself.']	(8770, 8947)
PMC3693967.nxml.gz	56	['If treatment with antiemetic medications had been started prior to enrollment, the subject was asked to provide a baseline PUQE score estimate retrospectively to the time treatment was initiated, then current PUQE score on day of enrollment and a follow-up PUQE score one week after enrollment.']	(8948, 9242)
PMC3693967.nxml.gz	57	['For these subjects, the baseline PUQE and QOL were used as the Initial PUQE and QOL scores.']	(9243, 9334)
PMC3693967.nxml.gz	58	['Final PUQE and QOL scores were taken at the one-week follow-up and a change in PUQE and QOL (Δ) were calculated by subtracting the initial score from the final score.']	(9335, 9501)
PMC3693967.nxml.gz	59	['For both the PUQE and QOL tools, higher scores indicate more negative symptoms and impact of NVP for the subject.']	(9502, 9615)
PMC3693967.nxml.gz	60	['The number of drugs prescribed for the women over the course of their treatment for NVP was also used as a surrogate for disease severity as most obstetric providers begin by prescribing one drug but prescribe more than one for recalcitrant or very severe cases.']	(9616, 9878)
PMC3693967.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 1\n\nMotherisk Pregnancy Unique Quantification of Emesis (PUQE) scoring toolPUQE questions Score1.']	(9880, 10004)
PMC3693967.nxml.gz	62	['In the last 24\xa0hours, for how long have you felt nauseated or sick to your stomach?']	(10005, 10088)
PMC3693967.nxml.gz	63	['•Not at all (n\u2009=\u20091)\xa0•1\xa0hour or less (n\u2009=\u20092)\xa0•2 to 3\xa0hours (n\u2009=\u20093)\xa0•4 to 6\xa0hours (n\u2009=\u20094)\xa0•More than 6\xa0hours (n\u2009=\u20095)\xa02.']	(10089, 10206)
PMC3693967.nxml.gz	64	['In the last 24\xa0hours, how many times have you vomited or thrown up?']	(10207, 10274)
PMC3693967.nxml.gz	65	['•7 or more times (n\u2009=\u20095)\xa0•5 to 6 times (n\u2009=\u20094)\xa0•3 to 4 times (n\u2009=\u20093)\xa0•1 to 2 times (n\u2009=\u20092)\xa0•I did not throw up (n\u2009=\u20091)\xa03.']	(10275, 10396)
PMC3693967.nxml.gz	66	['In the last 24\xa0hours, how many times have you had retching or dry heaves without bringing anything up?']	(10397, 10499)
PMC3693967.nxml.gz	67	['•No times (n\u2009=\u20091)\xa0•1 to 2 times (n\u2009=\u20092)\xa0•3 to 4 times (n\u2009=\u20093)\xa0•5 to 6 times (n\u2009=\u20094)•7 or more times (n\u2009=\u20095)\xa0 Total Score \xa0\nThis survey scoring tool was administered at baseline and after a week of therapy.']	(10500, 10705)
PMC3693967.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 2\n\nImpact of NVP on Normal Functioning Quality of Life (QOL) survey tool\xa0 Not at allA littleQuite a bitVery much 1.']	(10707, 10850)
PMC3693967.nxml.gz	69	['My NVP has limited me in doing my work or other daily activities in the last week.12342.']	(10851, 10939)
PMC3693967.nxml.gz	70	['My NVP has limited me in pursuing my hobbies or other leisure time activities in the last week.12342.']	(10940, 11041)
PMC3693967.nxml.gz	71	['My NVP has prevented me from caring for my other children________ I have no other children12344.']	(11042, 11138)
PMC3693967.nxml.gz	72	['My NVP has prevented me from eating in the last week.12345.']	(11139, 11198)
PMC3693967.nxml.gz	73	['My NVP has prevented me from taking prenatal vitamins in the last week.12346.']	(11199, 11276)
PMC3693967.nxml.gz	74	['My NVP has negatively affected my relationship with my partner in the last week.1234\nEach of the ratings are totaled up for a total QOL score.']	(11277, 11419)
PMC3693967.nxml.gz	75	['NVP\u2009=\u2009Nausea and vomiting of pregnancy.']	(11420, 11459)
PMC3693967.nxml.gz	76	['Statistical analysis\nAll data were analyzed using SPSS-PASW Statistics v.18 (SPSS, Inc., Chicago, IL).']	(11461, 11563)
PMC3693967.nxml.gz	77	['Descriptive summary statistics were generated for maternal characteristics and the specific serotonin receptor genotype.']	(11564, 11684)
PMC3693967.nxml.gz	78	['In each case, the wild type alleles were compared to subjects having at least one variant allele.']	(11685, 11782)
PMC3693967.nxml.gz	79	['Linear regression modeling compared the correlation of genotype to the PUQE and QOL scores and number of drugs prescribed.']	(11783, 11905)
PMC3693967.nxml.gz	80	['Comparison of categorical variables was performed using chi-square testing.']	(11906, 11981)
PMC3693967.nxml.gz	81	['Continuous variables were compared using ANOVA testing or Mann–Whitney U or Kruskal Wallis tests for nonparametric data.']	(11982, 12102)
PMC3693967.nxml.gz	82	['Results\nTwenty-nine women with NVP who had complete data and sampling and returned for their one week follow-up were included in this study.']	(12104, 12244)
PMC3693967.nxml.gz	83	['The mean age of subjects was 26.2\u2009±\u20095.3\xa0years.']	(12245, 12291)
PMC3693967.nxml.gz	84	['The mean gestational age at presentation was 12.0\u2009±\u20091.4\xa0weeks.']	(12292, 12354)
PMC3693967.nxml.gz	85	['The ethnic distribution of the subjects was 9 (32.1%) Caucasian, 17 (60.7%) African-American, and 2 (7.1%) Hispanic.']	(12355, 12471)
PMC3693967.nxml.gz	86	['Medications prescribed were promethazine, metoclopramide, prochlorperazine, and ondansetron.']	(12472, 12564)
PMC3693967.nxml.gz	87	['Some women 15/29 (51.7%) received more than one drug to control symptoms during the treatment period.']	(12565, 12666)
PMC3693967.nxml.gz	88	['No participants were using acupressure or were using non-prescription treatments such as ginger or vitamin B6 during the study time frame, although these were not specifically prohibited.']	(12667, 12854)
PMC3693967.nxml.gz	89	['Table\xa03displays the NVP severity score summary for the study cohort.']	(12855, 12923)
PMC3693967.nxml.gz	90	['One woman’s DNA was unusable for genotyping, leaving 28 women for genetic analysis.']	(12924, 13007)
PMC3693967.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 3\n\nSummary of NVP severity parameters for the study populationVariableMean\u2009±\u2009Standard deviationMedianRangeInitial PUQE 10.7\u2009±\u20093.4123-15 Final PUQE 7.0\u2009±\u20093.562-15 Change in PUQE 4.7\u2009±\u20092.85−2-9 Initial QOL 16.7\u2009±\u20094.2178-23 Final QOL 11.9\u2009±\u20095.796-24 Change in QOL 5.3\u2009±\u20096.33−4-16 Number of drugs given 1.6\u2009±\u20090.721-3\nPUQE Pregnancy Unique Quantification of Emesis score.']	(13009, 13403)
PMC3693967.nxml.gz	92	['QOL Quality of Life score.']	(13404, 13430)
PMC3693967.nxml.gz	93	['The serotonin receptor genotypes were obtained for all included subjects.']	(13431, 13504)
PMC3693967.nxml.gz	94	['For rs1176744, subjects were categorized as having the genotype AA (wild-type, 6, 21.4%), AC (heterozygous, n\u2009=\u200916, 57.1%), or CC (homozygous variant, n\u2009=\u20096, 21.4%).']	(13505, 13670)
PMC3693967.nxml.gz	95	['For rs3782025, subjects were homozygous wild type (AA, n\u2009=\u20093, 11.5%) or heterozygous (AG, n\u2009=\u200914, 23, 88.5%).']	(13671, 13780)
PMC3693967.nxml.gz	96	['For rs3831455, 22 subjects (84.6%) were homozygous wild type and 4 (15.4%) carried the deletion allele.']	(13781, 13884)
PMC3693967.nxml.gz	97	['For rs1062613 SNP, 10 (41.7%) were homozygous wild type (CC), 9 (37.5%) were heterozygous (CT), and 5 (20.8%) were homozygous variant alleles (TT).']	(13885, 14032)
PMC3693967.nxml.gz	98	['Figures\xa01and2display the polymorphisms’ impact on PUQE scores (Figure\xa01) and QOL scores (Figure\xa02).']	(14033, 14132)
PMC3693967.nxml.gz	99	['For the rs3782025 polymorphism, the initial and final PUQE scores were significantly better for carriers of a variant allele (p\u2009=\u20090.02 for both comparisons).']	(14133, 14290)
PMC3693967.nxml.gz	100	['The final PUQE score was significantly worse for carriers of the rs1062613 variant (p\u2009=\u20090.01).']	(14291, 14385)
PMC3693967.nxml.gz	101	['There were trends toward significant differences for rs3782025 final QOL scores (p\u2009=\u20090.08), rs3831455 final PUQE scores (p\u2009=\u20090.07), and rs1062613 initial QOL scores (p\u2009=\u20090.05).']	(14386, 14562)
PMC3693967.nxml.gz	102	['Caption (FIG): FIGURE 1\n\nComparison of PUQE scores by serotonin receptor genotype.']	(14564, 14646)
PMC3693967.nxml.gz	103	['Initial and final scores and the change (Δ) in the score are reported for 4 different single nucleotide polymorphisms.']	(14647, 14765)
PMC3693967.nxml.gz	104	['Given as Mean\u2009±\u2009Standard Deviation, Significance; *, P\u2009≤\u20090.02.']	(14766, 14828)
PMC3693967.nxml.gz	105	['Caption (FIG): FIGURE 2\n\nComparison of QOL scores by Serotonin receptor genotype.']	(14830, 14911)
PMC3693967.nxml.gz	106	['Initial and final scores and the change (Δ) in the score are reported for 4 different single nucleotide polymorphisms.']	(14912, 15030)
PMC3693967.nxml.gz	107	['Given as Mean\u2009±\u2009Standard Deviation.']	(15031, 15066)
PMC3693967.nxml.gz	108	['Table\xa04displays the difference in the mean number of drugs given to control NVP symptoms for the women with the different genotypes.']	(15067, 15199)
PMC3693967.nxml.gz	109	['Women with variant rs1176744 genotypes required treatment with a greater number of antiemetic drugs (p\u2009<\u20090.001).']	(15200, 15312)
PMC3693967.nxml.gz	110	['There were no significant differences in the percent of women who needed more than one drug to control symptom in any of the SNP comparison groups (data not shown).']	(15313, 15477)
PMC3693967.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 4\n\nComparison of number of drugs given to control NVP symptomsSerotonin receptor SNP RS ID#Mean\u2009±\u2009Std Dev wild type groupMean\u2009±\u2009Std Dev variant groupP valuers1176744 1.0\u2009±\u20090.01.7\u2009±\u20090.7<0.001(6 wild type, 22 variant) rs3782025 1.3\u2009±\u20090.61.6\u2009±\u20090.60.50(3 wild type, 23 variant) rs3831455 1.6\u2009±\u20090.61.5\u2009±\u20091.00.73(22 wild type, 4 variant) rs1062613 1.5\u2009±\u20090.51.6\u2009±\u20090.80.80\xa0\xa0\xa0(10 wild type, 14 variant)\n\nDiscussion\nAlthough the complete pathogenesis of NVP is unknown, serotonin is a key mediator in inducing nausea and vomiting through a mechanism in which 5-HT acts on its receptor in the gastrointestinal tract, 5-HT3.']	(15479, 16119)
PMC3693967.nxml.gz	112	['This receptor relays information to the central nervous system through depolarization of vagal afferent nerves and the vagus nerve.']	(16120, 16251)
PMC3693967.nxml.gz	113	['This signal is thought to initiate the vomiting reflex [19].']	(16252, 16312)
PMC3693967.nxml.gz	114	['Excess serotonin is released by small intestinal enterochromaffin cells in response to drugs such as chemotherapeutic agents [20].']	(16313, 16443)
PMC3693967.nxml.gz	115	['5-HT3antagonists are a class of medications that act at the 5-HT3receptor, preventing serotonin from binding and thereby preventing vagal afferent stimulation and induction of the vomiting reflex.']	(16444, 16640)
PMC3693967.nxml.gz	116	['Many 5-HT3antagonists are antiemetics and are used in the prevention and treatment of nausea and vomiting.']	(16641, 16747)
PMC3693967.nxml.gz	117	['The ligand-gated ion channel serotonin receptor type 3 (5-HT3) is found in the autonomic, enteric, and sensory nervous systems [21].']	(16748, 16880)
PMC3693967.nxml.gz	118	['Although five subunits of 5-HT3have been identified in humans (5-HT3A-3E), 5-HT3Ais the only subunit that is capable of forming homo-oligomeric receptor complexes that are functional.']	(16881, 17064)
PMC3693967.nxml.gz	119	['All other subunits are able to form only heteropentameric receptor complexes with 5-HT3A[22].']	(17065, 17158)
PMC3693967.nxml.gz	120	['Therefore, 5-HT3Ais a consistently important subunit and 5-HT3Bhas previously been shown to be a major factor in HTR3 function [23].']	(17159, 17291)
PMC3693967.nxml.gz	121	['Additionally, 5-HT3Aand 5-HT3Bare best characterized and both functional and clinically relevant genetic polymorphisms exist in the genes of these subunits so we focused on these relevant polymorphism.']	(17292, 17493)
PMC3693967.nxml.gz	122	['To our knowledge, only one other study has examined the relationship between NVP and 5-HT3receptor genotype.']	(17494, 17602)
PMC3693967.nxml.gz	123	['This study focused largely on a different set of genetic polymorphisms and found a weak association between NVP and two HTR3C variants but did not find any association when examining two HTR3A variants, including one that was also tested in this study [16].']	(17603, 17860)
PMC3693967.nxml.gz	124	['A variant form of the 5-HT3Breceptor (rs1176744 variants) has been shown to exhibit a substantially increased maximum response (7-fold increased mean open time) to serotonin compared to the wild type form [24].']	(17861, 18071)
PMC3693967.nxml.gz	125	['While Tremblay et al.']	(18072, 18093)
PMC3693967.nxml.gz	126	['[14] found that this variant was not predictive of nausea and vomiting incidence in cancer patients, Sugai et al.']	(18094, 18207)
PMC3693967.nxml.gz	127	['[15] found this variant to be predictive of higher nausea incidence in a paroxetine-induced nausea setting.']	(18208, 18315)
PMC3693967.nxml.gz	128	['Our results indicate that this variant appears to contribute to decreased response to antiemetic therapy for NVP as homozygous variant subjects were prescribed more antiemetic medications to control symptoms than those with at least one wild type allele.']	(18316, 18570)
PMC3693967.nxml.gz	129	['These results suggest that women with this particular homozygous mutation in HTR3B may have more recalcitrant NVP.']	(18571, 18685)
PMC3693967.nxml.gz	130	['As such, homozygous variant patients may not be receiving high enough dosing of antiemetic therapy to inhibit serotonin binding at the 5-HT3receptor target due to the increased affinity of the receptor for serotonin in these subjects.']	(18686, 18920)
PMC3693967.nxml.gz	131	['The 5’-UTR HTR3A variant, rs1062613, has also been shown to have functional significance.']	(18921, 19010)
PMC3693967.nxml.gz	132	['This nonsense mutation occurs in the upstream open reading frame of HTR3A.']	(19011, 19085)
PMC3693967.nxml.gz	133	['Luciferase reporter constructs showed that presence of the variant allele results in significant increases in expression [25].']	(19086, 19212)
PMC3693967.nxml.gz	134	['Despite this, Kaiser et al.']	(19213, 19240)
PMC3693967.nxml.gz	135	['[26], Sugai at al.']	(19241, 19259)
PMC3693967.nxml.gz	136	['[15], and Goeke et al.']	(19260, 19282)
PMC3693967.nxml.gz	137	['[16] found that HTR3A polymorphisms were not good predictors of antiemetic treatment in cancer patients, SSRI-induced nausea, or NVP, respectively.']	(19283, 19430)
PMC3693967.nxml.gz	138	['However, our data showed that despite statistically similar initial PUQE scores, carriers of a variant rs1062613 allele had significantly worse final PUQE scores.']	(19431, 19593)
PMC3693967.nxml.gz	139	['We also found that there is a trend toward significant differences in initial QOL scores with variant carriers having worse initial QOL compared to other patients.']	(19594, 19757)
PMC3693967.nxml.gz	140	['This discrepancy could be caused by medication and setting differences amongst studies.']	(19758, 19845)
PMC3693967.nxml.gz	141	['Our results suggest that patients who carry at least one variant allele may not be receiving a sufficient dose of antiemetics to antagonize the increased receptors that may be expressed.']	(19846, 20032)
PMC3693967.nxml.gz	142	['Previous work has found that the 3 base pair insertion/deletion polymorphism, rs3831455, in the promoter region of the HTR3B gene was found to significantly associate with incidence of nausea and vomiting caused by chemotherapy [14].']	(20033, 20266)
PMC3693967.nxml.gz	143	['This HTR3B promoter deletion, or variant, was also found to change the mRNA structure and was suggested to have an effect on translation efficiency [27] and nuclear protein binding [28].']	(20267, 20453)
PMC3693967.nxml.gz	144	['Our results indicated a trend for this insertion/deletion polymorphism with worse final PUQE scores in patients carrying a variant allele.']	(20454, 20592)
PMC3693967.nxml.gz	145	['This could be due to increased translation and expression in those carrying the variant which could lead to insufficient antiemetic dosing to control symptoms.']	(20593, 20752)
PMC3693967.nxml.gz	146	['Although the functional consequences of the HTR3B variant rs3782025 are unclear this polymorphism has been associated with vulnerability to alcohol use disorders (AUD), another condition that has been suggested to be affected by 5-HT dysfunction [29].']	(20753, 21004)
PMC3693967.nxml.gz	147	['We found this polymorphism to be significantly associated with both initial and final PUQE scores, with variant carriers having better scores.']	(21005, 21147)
PMC3693967.nxml.gz	148	['Carriers of this variant also trended towards better final QOL scores.']	(21148, 21218)
PMC3693967.nxml.gz	149	['These data suggest that carrying a variant rs3782025 allele may be protective against NVP, as baseline severity and outcome are improved in these women.']	(21219, 21371)
PMC3693967.nxml.gz	150	['Conclusions\nFor patients with significant emesis this may be an important step in improving treatment strategies.']	(21373, 21486)
PMC3693967.nxml.gz	151	['If these findings are confirmed in larger studies, it is possible that women with certain serotonin receptor genotypes may be better suited for one antiemetic drug versus another or may require a higher starting dose of drug.']	(21487, 21712)
PMC3693967.nxml.gz	152	['Alternate therapy may be prescribed based on genotype or patients may start therapy on multiple drugs rather than monotherapy.']	(21713, 21839)
PMC3693967.nxml.gz	153	['This could provide significant time and money savings as well as provide much needed symptom relief and may improve safety for both the mother and the fetus.']	(21840, 21997)
PMC3693967.nxml.gz	154	['Our study was limited by small sample size.']	(21998, 22041)
PMC3693967.nxml.gz	155	['This pilot study was not powered to find differences in secondary outcomes, however the trends seen here will inform samples size for follow-up studies.']	(22042, 22194)
PMC3693967.nxml.gz	156	['There was also a potential for recall bias, however validated measures were used, increasing the validity of the results.']	(22195, 22316)
PMC3693967.nxml.gz	157	['Another limitation is that the study did not mandate a specific NVP treatment algorithm and did not direct physician’s prescribing patterns in any way.']	(22317, 22468)
PMC3693967.nxml.gz	158	['As such, while the number of antiemetic medications given to each subject was used as a surrogate for severity of NVP, it is confounded by variability in provider practice.']	(22469, 22641)
PMC3693967.nxml.gz	159	['Because standard practice is to start with one drug and add more to obtain symptom control we believe that this is a reasonable surrogate of symptom severity.']	(22642, 22800)
PMC3693967.nxml.gz	160	['We also did not measure treatment adherence.']	(22801, 22845)
PMC3693967.nxml.gz	161	['These results need to be validated in a larger cohort.']	(22846, 22900)
PMC3693967.nxml.gz	162	['Additionally, ability to perform subgroup analyses of treatment groups by increasing sample size may improve the ability to build a pharmacogenetic treatment model, which could be used to guide clinical practice.']	(22901, 23113)
PMC3693967.nxml.gz	163	['A prospective treatment trial based on genotype and examining an expanded serotonin receptor pathway genetic analysis is currently being planned.']	(23114, 23259)
PMC3693967.nxml.gz	164	['In conclusion, this pilot study of pharmacogenetic predictors of NVP therapy response demonstrates that genotype for serotonin receptor subunits 5-HT3Aand 5-HT3Bmay play a role in disease severity and response.']	(23260, 23470)
PMC3693967.nxml.gz	165	['There is a need for more pharmacogenetic studies in pregnancy, particularly for conditions necessitating drug therapy such as NVP.']	(23471, 23601)
PMC3693967.nxml.gz	166	['As pharmacogenetic studies emerge in obstetric conditions such as NVP, the potential for individualized pharmacotherapy at the outset of treatment may be realized.']	(23602, 23765)
PMC3693967.nxml.gz	167	['Competing interests\nAuthors have no additional financial disclosures.']	(23767, 23836)
PMC3693967.nxml.gz	168	['The authors declare that they have no competing interests.']	(23837, 23895)
PMC3693967.nxml.gz	169	['Authors’ contributions\nAL participated in genetic studies, analysis and manuscript drafts.']	(23897, 23987)
PMC3693967.nxml.gz	170	['JR participated in study design, analysis and manuscript drafts.']	(23988, 24052)
PMC3693967.nxml.gz	171	['CM participated in study design, implementation, and data acquisition.']	(24053, 24123)
