PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3690969.nxml.gz	168	['DISCUSSION\nRecent progress in understanding the genetic underpinnings of autism has provided some unexpected results and outlined the challenges that remain toward understanding autism.']	(27204, 27389)
PMC3690969.nxml.gz	169	['First, it is clear from both copy number and single-nucleotide variant analysis that, at the molecular level, autism is a very heterogeneous disorder.']	(27390, 27540)
PMC3690969.nxml.gz	170	['The genetic target for autism is now estimated in the hundreds to thousands of genes or genomic loci.']	(27541, 27642)
PMC3690969.nxml.gz	171	['Second, it would appear that genetic variants associated with autism are rarely unique to the disorder.']	(27643, 27746)
PMC3690969.nxml.gz	172	['A number of genomic regions that have a significant role in autism are associated with substantial clinical heterogeneity (48), including intellectual disability, seizure disorder, schizophrenia and developmental delay.']	(27747, 27966)
PMC3690969.nxml.gz	173	['These findings indicate that there will likely be few autism-specific genes, but rather a collection of genes affecting the phenotypes associated with autism, principally language and socialization deficits.']	(27967, 28174)
PMC3690969.nxml.gz	174	['Third, the autism-associated genetic variants discovered thus far only begin to account for the estimated heritability, emphasizing there is a great deal of genetic heterogeneity yet to be uncovered.']	(28175, 28374)
PMC3690969.nxml.gz	175	['Finally, the incidence of autism reported is increasing (49) and there is no biological model to account for these epidemiological findings.']	(28375, 28515)
PMC3690969.nxml.gz	176	['As an alternative to the traditional approach of searching for the enrichment of individual genetic variants associated with autism, we performed a genome-wide CNV study of two independent cohorts based on a hypothesis that children with autism will exhibit global increases in copy number variation, particularly in those regions of the genome prone to rearrangement.']	(28516, 28884)
PMC3690969.nxml.gz	177	['This search for relatively large variants (>50 kbp) both across the genome and within unstable segment of the genome was bolstered by a high-resolution analysis (CNVs >2 kbp) using a finely tiled array of five segmental duplication-rich intervals where rare variants are known to contribute to behavioral disorders.']	(28885, 29200)
PMC3690969.nxml.gz	178	['We analyzed total base pairs of copy number change in a total of 624 children with autism compared with 579 controls.']	(29201, 29318)
PMC3690969.nxml.gz	179	['Our analysis draws from two independent groups of children with autism: the population-based case–control CHARGE study, and the Simons Simplex Cohort.']	(29319, 29469)
PMC3690969.nxml.gz	180	['These two groups of children were assessed with a microarray that provides coverage of the entire genome at 300 kbp resolution, and for 120 SD-rich intervals prone to rearrangement, a resolution of 50 kbp.']	(29470, 29675)
PMC3690969.nxml.gz	181	['In addition to the whole-genome assessment, we examined five SD-rich intervals at high resolution (>1 kbp) in 142 autism cases and controls matched for ethnicity and sex.']	(29676, 29846)
PMC3690969.nxml.gz	182	['In all three of these studies, children with autism exhibited a significantly elevated copy number load, represented principally as an increase in duplicated base pairs found in large CNVs (>200 kbp) (Supplementary Material, Fig.']	(29847, 30076)
PMC3690969.nxml.gz	183	['S5).']	(30077, 30081)
PMC3690969.nxml.gz	184	['The level of deletion load was not different from controls for these cohorts.']	(30082, 30159)
PMC3690969.nxml.gz	185	['These findings were further replicated by analysis of published data that examined rare, high-confidence CNVs in 1024 Simons Simplex trios using a 1 million feature Illumina array (12).']	(30160, 30345)
PMC3690969.nxml.gz	186	['This analysis, comparing copy number load as the ratio of base pairs of deletion or duplication in proband to parent, showed an ∼7-fold increase in duplication base pairs and roughly a 2-fold increase in deletion base pairs.']	(30346, 30570)
PMC3690969.nxml.gz	187	['Consistent with previous reports on an increase in de novo CNV load (50), we find that the increase in global CNV load from data from Sanders et al .']	(30571, 30720)
PMC3690969.nxml.gz	188	['is mainly due to de novo events in the affected child.']	(30721, 30775)
PMC3690969.nxml.gz	189	['This preponderance of duplication load further emphasizes the large contribution of duplication events to autism.']	(30776, 30889)
PMC3690969.nxml.gz	190	['In the autism cases, the majority of copy number load is represented as large duplications, in contrast with ID/MCA, where both large deletions and duplications are increased compared with control groups.']	(30890, 31094)
PMC3690969.nxml.gz	191	['These findings suggest that deletions are typically associated with more severe phenotypes (ID/MCA), and that autism, on average, is associated with genomic variants with more modest functional impact, namely duplications.']	(31095, 31317)
PMC3690969.nxml.gz	192	['This conclusion is supported by the observation that there is no elevated load of large, rare events in children with dyslexia, a neurological disorder with a relatively narrow set of deficits (10).']	(31318, 31516)
PMC3690969.nxml.gz	193	['Our results, therefore, validate the previously observed graded distribution of phenotypic severity correlating with levels and type of copy number variation.']	(31517, 31675)
PMC3690969.nxml.gz	194	['Significant levels of duplication load remained even after the removal of rare, potentially pathogenic variants for autism and ID/MCA, suggesting some contribution from variants occurring at higher frequencies than the large, highly penetrant CNVs classified as pathogenic.']	(31676, 31949)
PMC3690969.nxml.gz	195	['Current studies have overlooked variants of intermediate penetrance and frequency because of the practice of removing common variants from CNV studies and focusing only on those individually rare variants with high penetrance.']	(31950, 32176)
PMC3690969.nxml.gz	196	['In a recent review of the genetic architecture of psychiatric disorders, it was pointed out that our current understanding includes rare variants (CNVs) of high penetrance and common variants of low penetrance (SNPs) but little about the variants of intermediate penetrance (15).']	(32177, 32456)
PMC3690969.nxml.gz	197	['The variants we have detected, and assessed collectively as copy number load, are likely to encompass all types, including those of intermediate penetrance and frequency (Supplementary Material, Fig.']	(32457, 32656)
PMC3690969.nxml.gz	198	['S5).']	(32657, 32661)
PMC3690969.nxml.gz	199	['Among the CHARGE study children with autism, we found significant negative correlations between the level of copy number load and socialization and communication modules of the VABS.']	(32662, 32844)
PMC3690969.nxml.gz	200	['In contrast, no such significant correlations were found for ADOS or Mullen scores.']	(32845, 32928)
PMC3690969.nxml.gz	201	['These findings suggest that measures of adaptive skills provide a very sensitive assessment of functional change.']	(32929, 33042)
PMC3690969.nxml.gz	202	['A comparison of VABS and ADOS scores for children assessed in two different clinical centers showed VABS to be significantly reduced in high functioning autistic children with normal IQ scores.']	(33043, 33236)
PMC3690969.nxml.gz	203	['In addition, there was only a weak correlation between VABS and ADOS scores (51).']	(33237, 33318)
PMC3690969.nxml.gz	204	['Indeed, Klin et al.']	(33319, 33338)
PMC3690969.nxml.gz	205	['(51) suggested the VABS may be particularly useful in genetic studies of autism since it was designed to assess graded changes in adaptive ability, including the normal range of function, whereas ADOS measures were designed to identify disability, and may therefore not be as sensitive to some functional deficits.']	(33339, 33653)
PMC3690969.nxml.gz	206	['Increased duplication load associated with autism can be explained by more than one mechanism.']	(33654, 33748)
PMC3690969.nxml.gz	207	['It is known that deletions are generally deleterious and duplications are relatively well tolerated in the genome; our observations suggest a selection bias toward duplication in autism.']	(33749, 33935)
PMC3690969.nxml.gz	208	['In fact, SD-rich regions where deletions have been associated with developmental delay often have reciprocal duplications that produce autistic features.']	(33936, 34089)
PMC3690969.nxml.gz	209	['Examples include reciprocal duplication of the Williams syndrome region and 17p11.2 duplication or Potocki–Lupski syndrome, which is a reciprocal duplication of the Smith–Magenis syndrome interval.']	(34090, 34287)
PMC3690969.nxml.gz	210	['Notably, one of the first CNVs identified as predisposing for autism is the reciprocal duplication of the Prader–Willi/Angelman syndrome region on chromosome 15q11.2q13.1.']	(34288, 34459)
PMC3690969.nxml.gz	211	['Alternatively, the elevated level of duplication could be not only due to selection, but ascertainment; namely, the generation of these variants could be increased in the autism population.']	(34460, 34649)
PMC3690969.nxml.gz	212	['Segmental duplication-rich intervals possess an inherent instability and it is possible that these segments of the genome show an additional propensity to change in the autism population either from genetic or environmental causes.']	(34650, 34881)
PMC3690969.nxml.gz	213	['There are several factors that could contribute to genomic instability, including imbalances in DNA replication or recombination mechanisms (52), maternal and paternal age (53,54) and DNA methylation (55).']	(34882, 35087)
PMC3690969.nxml.gz	214	['It is notable that perinatal vitamin/folate supplementation, which would potentially increase DNA methylation levels, is associated with a lower autism incidence (56).']	(35088, 35255)
PMC3690969.nxml.gz	215	['Given the large genetic target of neurodevelopmental disorders, estimated in the hundreds or even thousands of genomic loci, it stands to reason that anything that increases genomic instability could contribute to the genesis of these disorders.']	(35256, 35501)
PMC3690969.nxml.gz	216	["MATERIALS AND METHODS\n\nEthics statement\nPatients from each of study cohort were recruited after appropriate human subjects' approval and informed consent."]	(35503, 35657)
PMC3690969.nxml.gz	217	['DNA samples\nAll samples were obtained after informed written consent and in accordance with IRB protocols at all facilities.']	(35659, 35783)
PMC3690969.nxml.gz	218	["Autism patients' DNA samples were acquired from the CHARGE study (17) conducted through the Medical Investigation of Neurodevelopmental Disorders (MIND) Institute at UC-Davis, and from the AGRE Repository (57)."]	(35784, 35994)
PMC3690969.nxml.gz	219	['All patients for CHARGE and AGRE cohorts were selected based on meeting full criteria for Autistic Disorder (AU) (OMIM 209850) using ADOS, ADI-R and/or DSM-IV-TR criteria.']	(35995, 36166)
PMC3690969.nxml.gz	220	['The ADOS instrument consists of a series of structured and semistructured presses for interaction, accompanied by coding of specific target behaviors associated with particular tasks and by general ratings of the quality of behaviors (58).']	(36167, 36406)
PMC3690969.nxml.gz	221	['Based on documentation in the AGRE database, efforts were made to exclude patients with syndromic autism and known genetic causes of autism, including fragile X syndrome (OMIM 300624).']	(36407, 36591)
PMC3690969.nxml.gz	222	['Samples from the CHARGE study were screened for fragile X syndrome by PCR (59).']	(36592, 36671)
PMC3690969.nxml.gz	223	['For the custom targeted hotspot array study, samples only from CHARGE study participants were used.']	(36672, 36771)
PMC3690969.nxml.gz	224	['In summary, 274 autism and 242 control samples were hybridized, of which 243 and 223 passed QC criteria (10) and were included in the final analysis.']	(36772, 36921)
PMC3690969.nxml.gz	225	['Based on self-reported ethnicity, this cohort consists of 52% of individuals of European descent, 28% Hispanic, 2% African or African-American ancestry, 5% Asian ancestry and the remaining 12% of mixed ancestry (Supplementary Material, Table S1).']	(36922, 37168)
PMC3690969.nxml.gz	226	['The finely tiled analysis using the LCR5 array included a total of 71 autism patients, 37 samples from the MIND Institute and 34 samples from the AGRE repository, with a total of 34 Caucasian males, 21 Hispanic males, 8 Caucasian females and 8 Hispanic females.']	(37169, 37430)
PMC3690969.nxml.gz	227	["Typically developing control DNA samples were obtained from the MIND Institute, the University of Minnesota Psychology Department and the CEPH Utah Pedigree (Centre de'Etude du Polymorphism Human, Coriell Institute for Medical Research, Camden, NJ, USA)."]	(37431, 37685)
PMC3690969.nxml.gz	228	['DNA samples from the CHARGE study participants and the University of Minnesota were from whole blood, whereas the CEPH and AGRE samples were from transformed lymphoblastoid cells.']	(37686, 37865)
PMC3690969.nxml.gz	229	['A total of 71 controls, matched to the autism patient sample set based on gender and ethnicity, were included in this study, with a total of 40 samples from the MIND Institute, 28 samples from the University of Minnesota collection and 3 samples were obtained from the CEPH collection.']	(37866, 38151)
PMC3690969.nxml.gz	230	['Custom targeted hotspot analysis\nCustom targeted hotspot arrays comprised 135 000 probes (Roche NimbleGen), with higher density probe coverage (median probe spacing 2.6 kbp) in the genomic hotspots (regions flanked by segmental duplications) and a lower probe density in the genomic backbone (median probe spacing 36 kbp).']	(38153, 38475)
PMC3690969.nxml.gz	231	['Hybridization, quality control and segmentation analysis were all conducted as previously described (10).']	(38476, 38581)
PMC3690969.nxml.gz	232	["All potentially pathogenic events detected with the hotspot array were confirmed with the higher resolution Agilent hotspot 2 × 400K array according to the manufacturer's instructions."]	(38582, 38766)
PMC3690969.nxml.gz	233	['LCR5 finely tiled array design and data analysis\nWe designed a custom 385K oligonucleotide array from Roche NimbleGen Systems, Inc. (Madison, WI, USA) targeting five genomic regions with an average probe density of one probe every 120 bp in segmental duplication-containing regions and one probe every 200 bp in unique sequence regions.']	(38768, 39104)
PMC3690969.nxml.gz	234	['Probe sequences were based on Build 36 (Hg18) of the human reference genome.']	(39105, 39181)
PMC3690969.nxml.gz	235	['In SD-containing regions, probes were required to have a minimum of one unique nucleotide per probe; probes in unique sequences were required to have at least five unique nucleotides per probe.']	(39182, 39375)
PMC3690969.nxml.gz	236	['The five genomic regions were chr7: 61 058 424–82 000 033 (20.9 Mb), chr10: 77 000 071–91 999 959 (15.0 Mb), chr15: 18 260 026–34 999 973 (16.7 Mb), chr17:12 000 112–22 187 066 (10.2 Mb) and chr22: 14 430 001–26 000 041 (11.6 Mb).']	(39376, 39606)
PMC3690969.nxml.gz	237	['SD-containing regions accounted for 24.5% of the sequence on the array (18.2 out of 74.4 Mb).']	(39607, 39700)
PMC3690969.nxml.gz	238	['Details for LCR5 experimental methods, including platform comparisons and CNV calling criteria, are provided in theSupplementary Material, Methods.']	(39701, 39848)
PMC3690969.nxml.gz	239	['Enrichment analysis for unique and sequences embedded within segmental duplications\nTo identify the location of deletion, duplication or total copy number load, sequences within a CNV were parsed in to those that are entirely unique, those containing segmental duplications and unique sequences and segmental duplication-only sequences.']	(39850, 40186)
PMC3690969.nxml.gz	240	['Enrichment statistics were calculated for total base pairs of deletion or duplication for each of these categories.']	(40187, 40302)
PMC3690969.nxml.gz	241	['Statistical analysis of CNV load\nStatistical comparison of copy number load data described in this study was performed using the unpaired t- test reporting two-sided P -values.']	(40304, 40480)
PMC3690969.nxml.gz	242	['SUPPLEMENTARY MATERIAL\nSupplementary Material is available at HMG online.']	(40482, 40555)
PMC3690969.nxml.gz	243	['FUNDING\nThis work received support from the Kempf Fund as well as from the University of Minnesota General Clinical Research Center Award.']	(40557, 40695)
PMC3690969.nxml.gz	244	['This work was supported byAutism Speaks/Cure Autism Now(to S.B.S.']	(40696, 40761)
PMC3690969.nxml.gz	245	['), theUniversity of Minnesota Harrison Autism Initiative Fund(to S.B.S.']	(40761, 40832)
PMC3690969.nxml.gz	246	['),Pennsylvania State University(to S.B.S.']	(40832, 40873)
PMC3690969.nxml.gz	247	['), theMinnesota Medical Foundation(to R.L.J.)']	(40873, 40918)
PMC3690969.nxml.gz	248	['andAutism Speaks/Cure Autism Now Environmental Innovator Award(to I.N.P.)']	(40919, 40992)
PMC3690969.nxml.gz	249	['(matching funds for the CHARGE study), theMIND Institute [matching funds for the CHARGE Study(I.H.-P.)] and byR01-ES015359andP01ES011269from theNIEHSand Award NumbersR833292andR829388from theEnvironmental Protection Agency.']	(40993, 41216)
PMC3690969.nxml.gz	250	['The funders had no role in study design, data collection and analysis, decision to publish or preparation of the manuscript.']	(41217, 41341)
PMC3690969.nxml.gz	251	['Funding to pay the Open Access publication charges for this article was provided by The Pennsylvania State University to Scott B. Selleck.']	(41342, 41480)
PMC3690969.nxml.gz	252	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(41482, 41574)
