PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4280220.nxml.gz	33	['Medical records were reviewed to abstract information on course and outcomes of the pregnancy.']	(6888, 6982)
PMC4280220.nxml.gz	34	['At delivery, placental samples were collected for DNA extraction and genotyping as described below.']	(6983, 7082)
PMC4280220.nxml.gz	35	['Placental sample collection, DNA extraction, and genome-wide genotyping\nPlacentas were collected immediately after delivery.']	(7084, 7208)
PMC4280220.nxml.gz	36	['Placentas were weighed, double bagged and transported in coolers.']	(7209, 7274)
PMC4280220.nxml.gz	37	['The chorionic plate and overlying membranes were stripped and tissue biopsies (approximately 0.5 cm3each) were obtained from 8 sites (4 maternal and 4 fetal).']	(7275, 7433)
PMC4280220.nxml.gz	38	['For this study, biopsy samples taken from the fetal side were sampled for genomic DNA extraction.']	(7434, 7531)
PMC4280220.nxml.gz	39	['Biopsies were placed in cryotubes, snap frozen in liquid nitrogen, and stored at −80°C until analysis.']	(7532, 7634)
PMC4280220.nxml.gz	40	['The Gentra PureGene Cell kit for DNA preparations (Qiagen, Hilden, Germany) was used to extract DNA from placental samples.']	(7635, 7758)
PMC4280220.nxml.gz	41	['Genotyping was conducted using the Illumina Cardio-Metabochip (Illumina Inc, San Diego, CA) platform[30], a high-density custom array designed to include 217,697 SNPs that represent DNA variations at regions previously related to diseases and traits relevant to metabolic and atherosclerotic-cardiovascular endpoints[33],[34].']	(7759, 8085)
PMC4280220.nxml.gz	42	['During the assay manufacturing process 20,972 SNPs (9.6%) failed, resulting in 196,725 SNPs available for genotyping, downstream quality control and statistical analyses[34],[35].']	(8086, 8265)
PMC4280220.nxml.gz	43	['Candidate gene/SNP selection\nFor the candidate association study, 32 genes that were involved in mitochondrial biogenesis and oxidative phosphorylation were selected based on literature[31]and a total of 333 SNPs belonging to these genes and found in the Cardio-MetaboChip were included in the candidate gene association analyses.']	(8267, 8597)
PMC4280220.nxml.gz	44	['For the maternal-placental genetic interaction study, 325 of these SNPs that also passed quality control in maternal blood genomes, as well as SNPs in imprinted regions (5 SNPs in IGF2/H19 and 33 SNPs in C19MC) included in the Cardio-MetaboChip were analyzed.']	(8598, 8857)
PMC4280220.nxml.gz	45	['Data quality control\nQuality control and preprocessing were performed on the genotype data.']	(8859, 8950)
PMC4280220.nxml.gz	46	['Individuals with genotyping failure in more than 10% of SNPs were removed (n\u200a=\u200a2).']	(8951, 9033)
PMC4280220.nxml.gz	47	['SNPs with minor allele frequency (MAF) less than 1% or that failed to be genotyped in more than 10% of the study samples were removed (n\u200a=\u200a77, 276), as well as SNPs not in Hardy-Weinberg equilibrium (HWE) among controls (n\u200a=\u200a667).']	(9034, 9264)
PMC4280220.nxml.gz	48	['After these quality control procedures, a total of 118,782 genome-wide SNPs were examined among 280 PA cases and 244 controls.']	(9265, 9391)
PMC4280220.nxml.gz	49	['Similar quality control procedures were performed on the maternal blood genotype data, resulting in 222 PA case and 198 controls among maternal-placental pairs.']	(9392, 9552)
PMC4280220.nxml.gz	50	['Statistical analyses\nUnivariate logistic regression model was used to estimate odds ratio (OR) and 95% confidence interval (95% CI) relating each SNP with risk of PA, in the genome-wide and candidate gene analyses.']	(9554, 9768)
PMC4280220.nxml.gz	51	['For multiple testing correction, a false discovery rate (FDR) procedure was used[36].']	(9769, 9854)
PMC4280220.nxml.gz	52	['Functions and functional relationships of genes represented by the top 200 genome-wide SNPs were obtained by pathway analysis using the Ingenuity Pathway Analysis (IPA, Ingenuity Systems,www.ingenuity.com) software.']	(9855, 10070)
PMC4280220.nxml.gz	53	["Gene-enrichment network score based on a modified Fisher's exact test were calculated to rank biological significance of networks in relation to PA."]	(10071, 10219)
PMC4280220.nxml.gz	54	['In multivariable analyses, we applied penalized logistic regression models to identify sets of SNPs that are jointly associated with the risk of PA.']	(10220, 10368)
PMC4280220.nxml.gz	55	['These penalized approaches have previously been applied in the context of GWAS and have shown promising results[37]–[38].']	(10369, 10490)
PMC4280220.nxml.gz	56	['These methods allow the selection of relevant variables or groups of variables and the estimation of their regression coefficients[39].']	(10491, 10626)
PMC4280220.nxml.gz	57	['The number of selected variables is guided by a penalty parameter: the larger the parameter, the smaller the selected subset.']	(10627, 10752)
PMC4280220.nxml.gz	58	['A 20-fold cross-validation approach was performed to select the penalty parameter and the value yielding the smallest prediction error was used.']	(10753, 10897)
PMC4280220.nxml.gz	59	['For the genome-wide SNP analysis, we applied a lasso regression[39].']	(10898, 10966)
PMC4280220.nxml.gz	60	['One characteristic of lasso regression is that it selects a single variable among a set of correlated variables.']	(10967, 11079)
PMC4280220.nxml.gz	61	['To circumvent this, SNPs in high linkage disequilibrium with a selected SNP were also considered using an r2threshold of 0.8 within 500 kb.']	(11080, 11219)
PMC4280220.nxml.gz	62	['For SNPs in the candidate gene analyses, a group penalty approach was used to account for the membership in a gene[40].']	(11220, 11339)
PMC4280220.nxml.gz	63	['Furthermore, we considered a bi-level selection approach that uses a composite minimax concave penalty[41],[42]to select candidate genes associated with PA as well as relevant SNPs within those genes.']	(11340, 11540)
PMC4280220.nxml.gz	64	['These penalized regression methods do not accommodate missing values and the software BEAGLE version 3.3.2[43]was used to impute missing genotypes.']	(11541, 11688)
PMC4280220.nxml.gz	65	['For weighted genetic risk score (WGRS) analyses[44], a 10-fold cross-validation procedure was implemented to protect against model over-fitting, which arises from using the same data to estimate the regression parameters used in computing WGRS and to evaluate the association between PA risk and WGRS[45].']	(11689, 11994)
PMC4280220.nxml.gz	66	['The procedure consisted of randomly partitioning the data into 10 equal size subsamples, using nine of the subsamples as training set and the left-out one as validation set, with each subsample being used in turn as a test set.']	(11995, 12222)
PMC4280220.nxml.gz	67	['For each fold, a multivariate logistic regression model was fit on the training set using the SNPs selected from multivariate analyses.']	(12223, 12358)
PMC4280220.nxml.gz	68	['A weighted approach was then used to compute Genetic Risk Scores (GRS) in the validation set by multiplying the number of risk allele for each locus by its associated effect size estimated from the training set.']	(12359, 12570)
PMC4280220.nxml.gz	69	['Once the WGRS were obtained for all individuals, the subjects were categorized into four groups defined by the quartiles in the control.']	(12571, 12707)
PMC4280220.nxml.gz	70	['A logistic regression model was then fit to examine the association of the WGRS with PA risk using the lowest quartile (Group 1) as a reference and adjusting for infant sex and population admixture.']	(12708, 12906)
PMC4280220.nxml.gz	71	['This 10-fold cross-validation procedure was repeated 1000 times to account for the variability in randomly partitioning the data into subsamples.']	(12907, 13052)
PMC4280220.nxml.gz	72	['The receiver operating characteristics (ROC) curve for each of the replicates was evaluated.']	(13053, 13145)
PMC4280220.nxml.gz	73	['The estimated effect sizes and AUCs over the 1000 replicates were used to obtain the respective point estimates and confidence intervals.']	(13146, 13283)
PMC4280220.nxml.gz	74	['Maternal-placental interaction analyses (for candidate genes and imprinted regions) were performed using a multinomial model proposed by[46]and implemented in the EMIM and PREMIM software tools[47].']	(13284, 13482)
PMC4280220.nxml.gz	75	['The method requires some biological assumptions, such as Hardy-Weinberg equilibrium (HWE), random mating, and rare disease.']	(13483, 13606)
PMC4280220.nxml.gz	76	['For each SNP, four models were considered and a model selection procedure based on the Bayesian information criterion (BIC) was applied.']	(13607, 13743)
PMC4280220.nxml.gz	77	['The four models correspond to allele effects operating only at the fetal level (Model F), allele effects operating only at the maternal level (Model M), an additive effect of maternal and fetal effects (Model M+F), and a model that includes a maternal-placental interaction effect (Model I).']	(13744, 14035)
PMC4280220.nxml.gz	78	['For the latter, we used a parametrization that introduces two interaction terms capturing incompatibility between maternal and placental genotypes; the interaction effects operate when the infant has one copy and the mother has either zero or two copies of the risk allele[46],[48].']	(14036, 14318)
PMC4280220.nxml.gz	79	['Maternal imprinting effect, which corresponds to the factor multiplying the disease risk if the infant inherits a risk allele from the mother, was tested using a likelihood ratio test[46],[49].']	(14319, 14512)
PMC4280220.nxml.gz	80	['Adjustment for the first four principal components was done for all univariate and multivariable logistic regression models to take into account population stratification.']	(14513, 14684)
PMC4280220.nxml.gz	81	['The various statistical analyses were conducted using a combination of software tools: PLINK, PREMIM, EMIM, Haploview, and R. As for multivariable approaches the R packages ncvreg and grpreg were used[41],[50].']	(14685, 14895)
PMC4280220.nxml.gz	82	['The pathway analyses were conducted using the Ingenuity Pathway Analysis (IPA) software.']	(14896, 14984)
PMC4280220.nxml.gz	83	['Results\nTable 1shows selected characteristics of PA cases and controls.']	(14986, 15057)
PMC4280220.nxml.gz	84	['Average maternal age in both groups was around 27 years.']	(15058, 15114)
PMC4280220.nxml.gz	85	['Alcohol use during pregnancy and preeclampsia/eclampsia were more common among PA cases than controls.']	(15115, 15217)
PMC4280220.nxml.gz	86	['As expected, infant birthweight and gestational age at delivery were lower for PA cases compared with controls.10.1371/journal.pone.0116346.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSocio-demographic and reproductive characteristics and infant outcomes in the study sample, Lima, Peru.Maternal CharacteristicsPlacental AbruptionCasesControls(n\u200a=\u200a280)(n\u200a=\u200a244)p-value** Maternal age at delivery, years *27.03 (6.5)27.3 (6.6)0.517 \u2003<35 239 (85%)200 (82%)0.337 \u2003≥35 40 (14%)43 (18%) Nulliparous 115 (41%)95 (39%)0.655 Less than High school education 220 (79%)186 (76%)0.598 Employed during pregnancy 126 (45%)108 (44%)0.935 Planned pregnancy 114 (41%)99 (.41%)0.929 No prenatal vitamin 82 (29%)65 (27%)0.559 Smoked during pregnancy 12 (4%)5 (2%)0.216 Alcohol use during pregnancy 9 (3%)0 (0)0.004 Pre-pregnancy BMI, kg/m2 *23.5 (3.5)23.9 (3.9)0.228 \u2003<18.5 14 (5%)8 (3%) \u200318.5–24.9 179 (64%)149 (61%) \u200325.0–29.9 57 (2%)56 (23%) \u2003≥30.0 13 (5%)18 (7%) Chronic hypertension 8 (3%)4 (2%)0.391 Preeclampsia or Eclampsia 58 (21%)29 (12%)0.005 History of placental abruption 2 (7%)0 (0)0.498 Infant birthweight, grams *2357 (888)3058 (825)2.20E-16 Gestational age at delivery, weeks *35 (4.3)37.8 (3.5)2.68E-15\n*Mean (standard deviation), otherwise count (%).']	(15218, 16460)
PMC4280220.nxml.gz	87	['**t-test and chi-square test respectively used for continuous and categorical variables.']	(16461, 16549)
PMC4280220.nxml.gz	88	['In the GWAS analyses, we did not observe significant genomic inflation (λ\u200a=\u200a1.17) (Fig.']	(16550, 16637)
PMC4280220.nxml.gz	89	['1).']	(16638, 16641)
PMC4280220.nxml.gz	90	['None of the FDR-corrected p-values were lower than a 0.05 threshold (Table 2).']	(16642, 16720)
PMC4280220.nxml.gz	91	['The top GWAS hits were rs544201 , rs1484464 (CTNNA2), rs4149570 (TNFRSF1A) and rs13055470 (ZNRF3) (nominal p-values: 1.11e-05 to 3.54e-05) (Fig.']	(16721, 16865)
PMC4280220.nxml.gz	92	['2andTable 2).']	(16866, 16879)
PMC4280220.nxml.gz	93	['Functions of 56 genes represented by the top 200 SNPs from univariate GWAS analyses were examined using IPA.']	(16880, 16988)
PMC4280220.nxml.gz	94	['The top five networks from these analyses with p-values less than 0.05 are shown inTable 3.']	(16989, 17080)
PMC4280220.nxml.gz	95	['The top network enriched by these genes was a network of cell cycle, growth and proliferation (score\u200a=\u200a43, p-value\u200a=\u200a2.12e-19) (Fig.']	(17081, 17213)
PMC4280220.nxml.gz	96	['3).']	(17214, 17217)
PMC4280220.nxml.gz	97	['In the candidate gene analyses, none of the FDR-corrected p-values were lower than a 0.05 threshold.']	(17218, 17318)
PMC4280220.nxml.gz	98	['The top hits in these analyses were rs16949118 (COX10) and rs7609948 (THRB) (nominal p-values: 6.00e-03 and 8.19e-03, respectively) (Table 4).']	(17319, 17461)
PMC4280220.nxml.gz	99	['In addition, several SNPs in the PPARG gene were among the top hits in the candidate gene analyses.10.1371/journal.pone.0116346.g001\n\nCaption (FIG): FIGURE 1\nQuantile-Quantile plot.']	(17462, 17643)
PMC4280220.nxml.gz	100	['Quantile-quantile plot (QQ-plot) of raw p-values from univariate GWAS analysis adjusting for population stratification (genomic inflation factor λ\u200a=\u200a1.168).10.1371/journal.pone.0116346.g002\n\nCaption (FIG): FIGURE 2\nManhattan plot.']	(17644, 17874)
PMC4280220.nxml.gz	101	['Manhattan plot of raw p-values from univariate GWAS analysis adjusting for population stratification.10.1371/journal.pone.0116346.g003\n\nCaption (FIG): FIGURE 3\nMolecules in the top network.']	(17875, 18064)
PMC4280220.nxml.gz	102	['Representation of molecules in the top network enriched by genes corresponding to the top 200 SNPs from univariate GWAS analyses.10.1371/journal.pone.0116346.t002\n\nCaption (TABLE-WRAP): TABLE 2\nTop 20 hits from univariate analyses examining genome-wide genetic variations related to placental abruption risk.NCBIGene NameSCANGene NameSNPMinorAlleleMAFOR (95% CI)Empiricalp-valuers544201T0.130.33 (0.21–0.54)1.11E-05CTNNA2CTNNA2rs1484464G0.31.80 (1.37–2.38)2.62E-05TNFRSF1ATNFRSF1Ars4149570A0.211.88 (1.40–2.53)3.46E-05ZNRF3ZNRF3rs13055470A0.310.52 (0.39–0.71)3.54E-05ACSL1LOC11394rs9997745A0.033.78 (1.97–7.26)6.73E-05rs10754855A0.260.52 (0.38–0.72)8.34E-05rs3096425G0.470.58 (0.44–0.76)8.50E-05rs12896434A0.191.84 (1.36–2.49)8.61E-05rs2436893A0.31.72 (1.31–2.25)8.86E-05LIPALIPArs7922269A0.440.58 (0.43–0.76)1.03E-04SCNN1ASCNN1Ars2228576A0.191.83 (1.34–2.48)1.20E-04ZBTB40ZBTB4rs12725956G0.082.24 (1.49–3.38)1.20E-04rs3133572A0.150.44 (0.29–0.67)1.28E-04ZBED3-AS1rs4457053G0.450.59 (0.46–0.78)1.31E-04ZBED3-AS1rs7708285G0.450.59 (0.46–0.78)1.36E-04SDK2rs9913193G0.250.54 (0.39–0.74)1.38E-04ADAMTS3ADAMTS3rs4694121A0.550.60 (0.46–0.78)1.45E-04rs6871240A0.181.8 (1.33–2.46)1.62E-04PIEZO2rs9964303A0.30.57 (0.42–0.76)1.70E-04chr5∶76460816C0.450.60 (0.46–0.78)0.000174\nAbbreviations: MAF\u200a=\u200aMinor Allele Frequency in Controls.10.1371/journal.pone.0116346.t003\n\nCaption (TABLE-WRAP): TABLE 3\nSignificant networks represented by top GWAS hits.Genes from GWAS analysis with adjustment for the first four componentsIDMolecules inNetworkScoreFocusMoleculesTop Diseasesand FunctionsP-value1 ARCN1,ARID4A ,ARL17A,C12orf29,C1orf50, CARM1 , CCDC141,CUEDC1,EIF4A3,ELMSAN1,EVC,EYA2,FERMT1 ,GLI1,GRTP1,HNF1A, IFT46,LDLRAD4,LIPA ,MAGEA9/MAGEA9B, PIEZO2 ,POTEJ, SDK2 ,SFXN2,SLC16A13, SLC22A12 ,TBC1D8B,TNF,tretinoin,UBC,USP35,USP40, USP42,ZBTB40 ,ZNF4424318Cell Cycle,Cellular Growthand Proliferation,Gene Expression2.12E-192 ACSL1 ,Akt ,ANGPTL4 ,ARAP3, ARHGAP26 ,Cyp2j9,Focal adhesion kinase,ganglioside GD2 ,GLIS3 , GYS2 ,IL22R1-IL10R2,Immunoglobulin,INSRR,Insulin, IPO8,LPP ,miR-491–5p (and other miRNAs w/seed GUGGGGA), NCOA7 ,NFkB (complex),NRG4,NTN4,P38 MAPK,PID1,PKN3, PTPRB,RAB31,RGS5,SCNN1A ,SLC2A5,SLC30A7,SLC35B2,SLC3A1, TNFRSF1A ,TRAF1-TRAF2-TRAF3,WISP32813Endocrine SystemDevelopment andFunction, TissueMorphology,Cellular Development6.91E-133ADAMDEC1, ADAMTS3 ,AKT2, ART3 , ATP10A ,beta-estradiol,Ca2+,Calmodulin-Camk4a2+,CCDC82,Cetn4,COA4,CPA2, CTNNA2 , DGKB,DOK6 ,ERBB2,FURIN,GDPD3,HDAC4,HNF4A,Interferon alpha, INTS4,KCNIP1 ,MAPK1,MITF,NUDT6, PDE11A ,PRR15L, RHOBTB2 ,SLC24A3, SPAG16 ,Timd2,TMEM258 ,TRPM1,ZNRF3 2813Energy Production,Molecular Transport,Nucleic AcidMetabolism6.91E-134SYT14, SYT16 31Hereditary Disorder,NeurologicalDisease, Cancer4.98E-025KIAA1524, SLC12A8 31Cancer, CellularMovement,GastrointestinalDisease4.98E-02\nThe networks were generated using Ingenuity Pathways Analysis (Ingenuity Systems,www.ingenuity.com).']	(18065, 20997)
PMC4280220.nxml.gz	103	['Each gene identifier was mapped to its corresponding gene object in the Ingenuity Pathways Knowledge Base (IPKB) and overlaid onto a global molecular network developed from information contained in the IPKB.']	(20998, 21205)
PMC4280220.nxml.gz	104	['Scores, corresponding to degree of enrichment, are negative log of p-values from Fisher’s exact test.']	(21206, 21307)
PMC4280220.nxml.gz	105	['Genes in bold (focus molecules) are genes that correspond to top hit SNPs in our genome-wide association study of placental abruption.10.1371/journal.pone.0116346.t004\n\nCaption (TABLE-WRAP): TABLE 4\nTop 20 SNPs in univariate analyses of candidate genes in relation to risk of placental abruption.SCAN Gene NameSNPMinorAlleleMAFOR (95% CI)Empirical p-value COX10 rs16949118A0.091.74 (1.17–2.59)0.006003 THRB rs7609948A0.191.48 (1.11–1.99)0.008191 COX5A chr15∶73015771G0.012.80 (1.09–7.21)0.03232 THRB rs17787283A0.120.64 (0.42–0.97)0.03637 PRKCA rs3848426A0.291.33 (1.02–1.74)0.03651 PPARG chr3∶12388339C0.231.37 (1.015–1.848)0.03935 NDUFS4 rs1388111A0.510.78 (0.61–1.01)0.05589 CAMK2B chr7∶44224020A0.331.31 (0.99–1.72)0.05679 CAMK2D rs4834348A0.180.70 (0.49–1.01)0.05689 PPARG rs11709077A0.261.31 (0.98–1.75)0.06663 NDUFC2-KCTD14 rs627297C0.180.74 (0.53–1.03)0.07345 CAMK2B chr7∶44224468A0.331.28 (0.97–1.69)0.07898 THRB rs12639293A0.291.28 (0.97–1.69)0.07978 PPARG chr3∶12326521C0.261.29 (0.96–1.72)0.08784 PPARG rs4135275G0.280.78 (0.58–1.05)0.0958 NDUFS4 rs2168662G0.450.80 (0.62–1.04)0.09672 TUFM chr16∶28763228A0.240.76 (0.55–1.06)0.1012 PPARG chr3∶12344401A0.261.27 (0.95–1.69)0.1048 PPARG chr3∶12352344A0.30.79 (0.59–1.05)0.1053 PPARG chr3∶12340308A0.261.27 (0.95–1.69)0.1059\nAbbreviations: MAF\u200a=\u200aMinor Allele Frequency in Controls.']	(21308, 22648)
PMC4280220.nxml.gz	106	['Among 118,782 SNPs included in the GWAS analyses, six SNPs were selected using lasso regression (Table 5).']	(22649, 22755)
PMC4280220.nxml.gz	107	['All six SNPs were among the top 200 hits, including the top three hits, identified using the univariate logistic regression analyses.']	(22756, 22889)
PMC4280220.nxml.gz	108	['When fitting a multiple logistic regression model with the selected SNPs, all 6 SNPs had empirical p-values lower than 0.05.']	(22890, 23014)
PMC4280220.nxml.gz	109	['Using a group penalty and bi-level selection approach, we identified 22 SNPs (in 14 genes) among the >300 SNPs included in the candidate gene analyses (Table 6).']	(23015, 23176)
PMC4280220.nxml.gz	110	['In multiple logistic regression analysis that included these SNPs, 11 SNPs had empirical p-values less than 0.05 (Table 6).']	(23177, 23300)
PMC4280220.nxml.gz	111	['WGRS were computed using SNPs selected from the respective GWAS and candidate gene multivariable analyses (Table 7).']	(23301, 23417)
PMC4280220.nxml.gz	112	['Both WGRSs were significantly associated with risk of PA (p-values<0.001).']	(23418, 23492)
PMC4280220.nxml.gz	113	['Participants in the highest quartiles for cross-validated GWAS-based WGRS and candidate gene-based WGRS had a 8.4 (95% CI: 5.8–12.56) and a 4.46 (95% CI: 2.94–6.72) fold higher odds of PA compared with participants in the respective referent quartiles (quartile 1) adjusting for infant sex and population admixture.']	(23493, 23808)
PMC4280220.nxml.gz	114	['The cross-validated AUCs for the ROC curves were estimated to be 0.71 (95% CI: 0.69–0.73) for the GWAS-based WGRS and 0.67 (95% CI: 0.65–0.7) for the candidate gene-based WGRS, confirming that the WGRS models have good predictive ability (S1 Fig.']	(23809, 24055)
PMC4280220.nxml.gz	115	['andS2 Fig.']	(24056, 24066)
