PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5096291.nxml.gz	39	['Caption (TABLE-WRAP): TABLE 2\n\nLINE1 hypomethylation at birth and at 5\xa0years for the DHA and control groupSubgroupDHA group mean (SD)Control group mean (SD)Treatment effect DHA-control adjusteda(95% CI) P value, adjustedaBirth1.47 (0.57)b1.43 (0.45)0.04 (−0.02, 0.10)0.2115\xa0years0.99 (0.15)0.99 (0.16)0.00 (−0.02, 0.03)0.706Birth, female1.56 (0.64)1.50 (0.48)0.06 (−0.04, 0.15)0.229Birth, male1.39 (0.49)1.36 (0.42)0.03 (−0.06, 0.11)0.5835\xa0years, female1.04 (0.16)1.03 (0.17)0.01 (−0.03, 0.04)0.6555\xa0years, male0.95 (0.13)0.95 (0.15)0.00 (−0.03, 0.03)0.837\nAll children who had any global DNA methylation data were used for this analysis; 522 children had data at birth and 5\xa0years, 469 had data at birth only, 141 had data at 5\xa0years only\naAdjustment was made for centre, parity and gender\nbLINE1 methylation values are expressed as relative hypomethylation values compared to a reference sample\nAt birth no significant differences between the treatment groups were found in mean DNA methylation levels by annotation across all probes on the 450K array (Additional file1: Table S1).']	(8108, 9191)
PMC5096291.nxml.gz	40	['Small DNA methylation differences between males and females were found across all designations, with males showing higher DNA methylation levels than females.']	(9192, 9350)
PMC5096291.nxml.gz	41	['These results were similar at age 5\xa0years (data not shown) and consistent with the lower hypomethylation levels of LINE1 repeats observed in males compared to females.']	(9351, 9518)
PMC5096291.nxml.gz	42	['Genome-wide DNA methylation\n\nVariable methylated sites and regions\nCpG sites that display high inter-individual variation in DNA methylation levels are considered to be most susceptible to environmental effects, including nutrition [27].']	(9520, 9757)
PMC5096291.nxml.gz	43	['In our study population, we first identified the most variable sites and variable methylated regions (VMRs) in the whole population, irrespective of treatment group.']	(9758, 9923)
PMC5096291.nxml.gz	44	['In total, 0.4% of the probes on the arrays showed a variance in methylation beta values of >0.01 across the study population at birth and 0.6% of the probes showed a variance of >0.01 across the study population at age 5\xa0years.']	(9924, 10151)
PMC5096291.nxml.gz	45	['In the study population at birth, 5296 VMRs were identified, and 4214 VMRs were identified at 5\xa0years of age.']	(10152, 10261)
PMC5096291.nxml.gz	46	['Of these VMRs, 3135 showed either complete or partial overlap across the two time points (Additional file1: Table S2).']	(10262, 10380)
PMC5096291.nxml.gz	47	['Multiple highly significant VMRs were located in probe dense, polymorphic genomic regions such as the Major Histocompatibility Complex (MHC) region on chromosome 6 ( HLA-DQB1 and HLA-DRB1 ) and in the olfactory receptor gene OR2L1 3.']	(10381, 10614)
PMC5096291.nxml.gz	48	['Visualization of individual methylation beta values (Fig.']	(10615, 10672)
PMC5096291.nxml.gz	49	['1) for VMRs revealed that while many CpGs within a VMR showed an even distribution of beta values across samples, for some CpGs within VMRs, such as for HOOK2 and NINJ2 (Fig.']	(10673, 10847)
PMC5096291.nxml.gz	50	['1), the samples clustered into two or three distinct groups, indicating that these VMRs were likely due to genetic variation.']	(10848, 10973)
PMC5096291.nxml.gz	51	['Thus, children that were homozygous for a particular variant displayed either low or high methylation levels while heterozygous children displayed an intermediate level of methylation, often for multiple consecutive CpG sites.']	(10974, 11200)
PMC5096291.nxml.gz	52	['Such genetic influence on levels of DNA methylation may extend in cis across hundreds of kilobases [28,29], and genetic and environmental variation may further interact to determine DNA methylation levels [30].']	(11201, 11411)
PMC5096291.nxml.gz	53	['Caption (FIG): FIG.']	(11413, 11432)
PMC5096291.nxml.gz	54	['1\n\nVariable methylated regions (VMRs) at birth.']	(11433, 11480)
PMC5096291.nxml.gz	55	['Every dot represents the DNA methylation level for a child at a single probe within the VMR\n\nEffect of prenatal DHA supplementation on genome-wide DNA methylation\nWe first analysed the DNA methylation data at an individual probe level and found no differentially methylated probes between the DHA and control groups at birth at an FDR-adjusted P value of <0.05.']	(11481, 11842)
PMC5096291.nxml.gz	56	['When analyses were undertaken separately in males and females, no differentially methylated probes were found in males, but in females, one probe (cg00870514, near the transcription start site of RAB11FIP4 ) showed significantly higher DNA methylation levels in the DHA compared to the control group (0.54\u2009±\u20090.03 vs 0.51\u2009±\u20090.03, adjusted P value =0.004).']	(11843, 12197)
PMC5096291.nxml.gz	57	['A comparison of the limma P value and t -statistic distributions for the treatment group analyses in males, females and the whole population showed that, overall, the P values in males were slightly lower than in females or the combined population (Additional file2: Figure S1).']	(12198, 12476)
PMC5096291.nxml.gz	58	['Methylation at neighbouring CpG sites is often correlated, so extra analyses were done to identify differentially methylated regions (DMRs); genomic regions of multiple consecutive probes showed differential methylation between the treatment groups.']	(12477, 12726)
PMC5096291.nxml.gz	59	['This regional grouping of probes provides greater power to identify methylation differences that may be associated with functional elements.']	(12727, 12867)
PMC5096291.nxml.gz	60	['The DMR analysis in the combined population identified 21 DMRs between the treatment groups at birth (Table\xa03).']	(12868, 12979)
PMC5096291.nxml.gz	61	['Adjustment for cell mixture did not significantly change the main study outcomes; DMRs identified in unadjusted data are presented in Table\xa03and adjusted data in Additional file1: Table S3).']	(12980, 13170)
PMC5096291.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 3\n\nDifferentially methylated regions between the DHA-supplemented and control group at birthhg19 coordinatesNo.']	(13172, 13311)
PMC5096291.nxml.gz	63	['of probesSize (bp)GeneGenomic locationMin P valueaMax beta diff (DHA-control)bVMR overlap1chr3:138152837-13815376312926ESYT3TSS1500,TSS200,1stExon,5′UTR5.75E−15−0.045Y2chr12:132293329-1322937025373Intergenic1.12E−07−0.026Y3chr15:34610829-346110694240SLC12A6Body,1stExon,5′UTR,TSS2004.99E−06−0.011Y4chr3:42306150-42307193101043CCK5′UTR,1stExon,TSS200,TSS15006.05E−06−0.012Y5chr7:1882776-188387691100MAD1L1Body8.75E−060.023Y6chr2:48844728−488450688340GTF2A1L, STON1TSS1500,Body,TSS200,1stExon,5′UTR8.75E−06−0.019Y7chr6:166876490-1668770387548RPS6KA2Body8.75E−060.022Y8chr8:59058254-590585853331FAM110B5′UTR9.79E−06−0.009N9chr10:134221633-1342224536820PWWP2B3′UTR,Body1.10E−05−0.033Y10chr3:42201314-422018986584TRAK1TSS1500,Body,TSS200,1stExon2.11E−05−0.015N11chr6:150346721-15034705310332RAET1LTSS200,TSS15005.41E−05−0.009Y12chr12:7781004-77814315427Intergenic2.15E−04−0.044Y13chr6:1619162-16196873525Intergenic2.62E−04−0.012N14chr8:117950244-1179505047260C8orf85TSS1500,TSS200,1stExon,5′UTR4.08E−04−0.01N15chr4:62382932-623832404308LPHN3Body6.20E−04−0.019N16chr4:1107202-1107259257RNF2121stExon,5′UTR6.45E−04−0.01N17chr17:75446431-754466616230SEPT9TSS200,Body,1stExon,5′UTR7.94E−04−0.013N18chr6:31549929-315500902161LTBBody,1stExon8.92E−04−0.008N19chr22:32599511-3259951625RFPL2TSS200,5′UTR,TSS15009.17E−04−0.037Y20chr20:13620031-13620048217TASP1TSS15009.61E−040.012N21chr1:156261200-15626120727TMEM79Body9.77E−040.01N\nAbbreviations : DMR differentially methylated region, VMR variable methylated region, TSS1500 1500 base pairs from the transcription start site, TSS200 200 base pairs from the transcription start site, 5′UTR 5′ untranslated region, 3′UTR 3′ untranslated region\naSmallest P value for a probe in the DMR\nbLargest DNA methylation (beta value) difference between the DHA and control group for a probe within the DMR\nOf the 21 identified DMRs, 18 DMRs were associated with a gene and 3 DMRs were intergenic.']	(13312, 15232)
PMC5096291.nxml.gz	64	['We then determined the overlap of DMRs with VMRs and found that about half of the DMRs were either completely overlapping or contained within a VMR, which supports the prevailing hypothesis that highly variable regions are most susceptible to alteration by the (prenatal) environment [27,31].']	(15233, 15525)
PMC5096291.nxml.gz	65	['Overall, methylation differences between the DHA and control groups were modest, with maximum group beta differences of 4.5% for single probes within DMRs.']	(15526, 15681)
PMC5096291.nxml.gz	66	['The differences between the DHA and control groups were, however, consistent over multiple consecutive probes within each DMR (Fig.']	(15682, 15813)
PMC5096291.nxml.gz	67	['2).']	(15814, 15817)
PMC5096291.nxml.gz	68	['The majority of the DMRs (17/21) showed lower methylation levels in the DHA group compared to the control group.']	(15818, 15930)
PMC5096291.nxml.gz	69	['Caption (FIG): FIG.']	(15932, 15951)
PMC5096291.nxml.gz	70	['2\n\nDifferentially methylated regions (DMRs) between the DHA and control group.']	(15952, 16030)
PMC5096291.nxml.gz	71	['DMRs identified at birth ( a , c , e , g , h ) and the corresponding region at age 5 years ( b , d , f ).']	(16031, 16136)
PMC5096291.nxml.gz	72	['The DHA group is shown in blue , and the control group in red .']	(16137, 16200)
PMC5096291.nxml.gz	73	['The bottom and top of the box represent the 25th and 75th percentile of DNA methylation within the group, respectively, and the middle band the median DNA methylation value\nThe DMRs identified at birth were located in genes with a variety of functions, including lipid exchange between membranes ( ESYT3 [32]), plasma membrane function ( SLC12A6 [33]), appetite regulation ( CCK [34]), immune function ( RAET1L and LTB [35,36]) and neurodevelopment/brain function ( SLC12A6 , TRAK1 , LPHN3 and RFPL2 [33,37,38]).']	(16201, 16713)
PMC5096291.nxml.gz	74	['We further analysed males and females separately.']	(16714, 16763)
PMC5096291.nxml.gz	75	['When separated by gender, a greater number of DMRs were identified both in males (127 DMRs) and females (72 DMRs) (Additional file1: Tables S4 and S5).']	(16764, 16915)
PMC5096291.nxml.gz	76	['Three of these DMRs were identified in both males and females (in ESYT3 , TNXB and a region in chr 7) of which one DMR (in ESYT3 ) showed methylation differences between treatment groups in the same direction in males and females.']	(16916, 17146)
PMC5096291.nxml.gz	77	['For the identification of the DMRs, we had relaxed the default parameterization of DMRcate, which may have increased the number of false positive DMRs.']	(17147, 17298)
PMC5096291.nxml.gz	78	['We applied permutation testing to determine the likelihood that identified DMRs arose by chance.']	(17299, 17395)
PMC5096291.nxml.gz	79	['For the combined as well as gender-specific analyses data, the number of DMRs—combined data set ( n\u2009= \u200921), males ( n\u2009= \u2009127), females ( n\u2009= \u200972)—were higher than the median number of DMRs that would be expected by chance alone ( n\u2009= \u200910 for the combined set, n\u2009= \u200912 for males, n\u2009= \u200913 for females and, Additional file2: Figure S2).']	(17396, 17729)
PMC5096291.nxml.gz	80	['This suggests that most of the identified DNA methylation differences are true positive findings.']	(17730, 17827)
PMC5096291.nxml.gz	81	['Particularly for the gender-specific DMRs, the likelihood of the numbers of DMRs observed occurring by chance is less than 1 or 2%.']	(17828, 17959)
PMC5096291.nxml.gz	82	['At 5\xa0years of age, 10 DMRs, but no significant probes, were identified between the DHA and the control groups (Additional file1: Table S6).']	(17960, 18099)
PMC5096291.nxml.gz	83	['All these DMRs showed lower methylation levels in the DHA group compared to the control group, consistent with the findings at birth.']	(18100, 18233)
PMC5096291.nxml.gz	84	['The DMRs found at 5\xa0years were all different from the DMRs at birth.']	(18234, 18302)
PMC5096291.nxml.gz	85	['However, a comparison of DNA methylation differences between treatment groups at birth and at 5\xa0years revealed that the methylation changes for probes within the 21 DMRs identified at birth, although not reaching genome-wide statistical significance at age 5\xa0years, were generally in the same direction at age 5\xa0years (Fig.']	(18303, 18626)
PMC5096291.nxml.gz	86	['3).']	(18627, 18630)
PMC5096291.nxml.gz	87	['In the case of the top most significant DMRs at birth (in ESYT3 and at chr12), the magnitude of the group differences in DNA methylation at the two time points were very similar (Figs.']	(18631, 18815)
PMC5096291.nxml.gz	88	['2and3).']	(18816, 18823)
PMC5096291.nxml.gz	89	['For other DMRs, such as another DMR on chr 12 (DMR12 in Table\xa03and in Fig.']	(18824, 18898)
PMC5096291.nxml.gz	90	['3), DNA methylation differences were present at birth, but no longer present at age 5\xa0years.']	(18899, 18991)
PMC5096291.nxml.gz	91	['Caption (FIG): FIG.']	(18993, 19012)
PMC5096291.nxml.gz	92	['3\n\nDNA methylation differences between treatment groups for probes within significant differentially methylated regions (DMRs).']	(19013, 19140)
PMC5096291.nxml.gz	93	['The differences in beta values between the DHA and the control group at birth and age 5 years are shown for probes that are part of significant DMRs between the DHA and control group at birth.']	(19141, 19333)
PMC5096291.nxml.gz	94	['DNA methylation differences are shown for all children ( a ) and males ( b ) and females ( c ) separately.']	(19334, 19440)
PMC5096291.nxml.gz	95	['The probes are coloured by DMR; DMR1 (ESYT3) in black in the lower left corner , DMR2 (chr12) in blue in the lower left corner , DMR12 (chr12) in blue in the upper left corner\nWhen comparisons between treatment groups at age 5\xa0years were conducted separately in males and females, 45 DMRs were found in males and 10 DMRs were found in females (Additional file1: Tables S7 and S8).']	(19441, 19821)
PMC5096291.nxml.gz	96	['Six DMRs in males were identified both at birth and at 5\xa0years (Additional file1: Tables S4 and S7), with lower DNA methylation levels in the DHA compared to the control group at both time points.']	(19822, 20018)
PMC5096291.nxml.gz	97	['Comparison of the DNA methylation differences between groups in males and females at both time points showed that, similar to what was observed in the combined population, there was a trend for maintenance of the differences between treatment groups over time (Fig.']	(20019, 20284)
PMC5096291.nxml.gz	98	['3).']	(20285, 20288)
PMC5096291.nxml.gz	99	['Association of DNA methylation with DHA concentration at birth\nPrevious analyses have shown that while the children in the DHA group on average had higher DHA concentrations in cord blood than the control group, there was substantial overlap in DHA levels between the groups.']	(20290, 20565)
PMC5096291.nxml.gz	100	['Therefore, in addition to comparing DNA methylation between the treatment groups, we also investigated the association between DNA methylation and the DHA concentrations measured in cord blood.']	(20566, 20759)
PMC5096291.nxml.gz	101	['Methylation levels for 349 probes (FDR P value <0.05) were significantly associated with DHA concentration.']	(20760, 20867)
PMC5096291.nxml.gz	102	['Because of the known association of DHA concentration with gestational age, gestational age was added as a covariate to the model, and no probes remained significantly different between groups after this adjustment.']	(20868, 21083)
PMC5096291.nxml.gz	103	['In addition, no probes were found to be significantly associated with cord blood DHA concentration when the analyses were performed separately by group or sex.']	(21084, 21243)
PMC5096291.nxml.gz	104	['Discussion\nIn this large, well-characterized study population, we showed that maternal DHA supplementation across the second half of pregnancy was associated with modest alterations in DNA methylation in a small subset of genomic regions within genes involved in diverse biological processes.']	(21245, 21537)
PMC5096291.nxml.gz	105	['The strengths of our study include the randomized design, the large sample size and the DNA methylation analysis at two time points, which enabled us to determine whether any DNA methylation changes induced by DHA persisted over time.']	(21538, 21772)
PMC5096291.nxml.gz	106	['To the best of our knowledge, there are currently only two other, smaller, randomized controlled trials that have investigated the effects of prenatal DHA supplementation on the epigenome at birth [24–26], and our study is the first to determine whether any epigenetic influences of DHA persist in childhood.']	(21773, 22081)
PMC5096291.nxml.gz	107	['In line with our findings, these previous studies reported minor or no effects of prenatal DHA supplementation on DNA methylation in either cord blood [24,25] or infant CD4+ T cells [26].']	(22082, 22269)
PMC5096291.nxml.gz	108	['In the study by Lee et al., a small effect of DHA supplementation on global DNA methylation was reported in children from mothers who smoked during pregnancy, while an effect on IGF2 promoter methylation was identified only in preterm infants [24,25].']	(22270, 22521)
PMC5096291.nxml.gz	109	['This suggests that prenatal DHA exposure may have a greater impact on the epigenome in some subgroups.']	(22522, 22624)
PMC5096291.nxml.gz	110	['We did not find specific effects of DHA on the epigenome in subpopulations of preterm infants or in children from smokers (data not shown), but our study may have been underpowered to detect differences in these small subgroups.']	(22625, 22853)
PMC5096291.nxml.gz	111	['The study by Amarasekera et al.']	(22854, 22885)
PMC5096291.nxml.gz	112	['included 70 mother-child pairs, and although a high dose of DHA was consumed during pregnancy (~2\xa0g/day), no significant effect on DNA methylation was observed [26].']	(22886, 23051)
PMC5096291.nxml.gz	113	['In agreement with our results, there were no probes associated with cord blood DHA concentrations in Amarasekera’s study.']	(23052, 23173)
PMC5096291.nxml.gz	114	['However, it is difficult to separate effects of cord blood DHA concentration on DNA methylation from those of gestational age.']	(23174, 23300)
PMC5096291.nxml.gz	115	['Both DNA methylation profiles and cord blood DHA have been reported to be related to gestational length [39].']	(23301, 23410)
PMC5096291.nxml.gz	116	['Importantly, in the DOMInO trial, DHA supplementation resulted in a significant increase in the length of gestation and cord blood DHA concentrations were positively correlated with gestational age [40].']	(23411, 23614)
PMC5096291.nxml.gz	117	['Further studies are needed to assess the independent contribution of these variables to DNA methylation profiles.']	(23615, 23728)
PMC5096291.nxml.gz	118	['The effects of DHA supplementation on DNA methylation in our study showed a clear gender effect and appeared to be more pronounced in males compared to females, suggesting that the epigenome of males may be more susceptible to prenatal exposure to DHA.']	(23729, 23981)
PMC5096291.nxml.gz	119	['This is in line with the results of a number of previous studies, which have reported sex differences in response to the prenatal environment, with most identifying more pronounced effects in males [41–43].']	(23982, 24188)
PMC5096291.nxml.gz	120	['Differences in placental adaptations to changes in the prenatal environment have been suggested as a mechanism underlying these sex-specific effects [41,43].']	(24189, 24346)
PMC5096291.nxml.gz	121	['Widespread sex differences in DNA methylation, independent of DHA, may also have influenced the response.']	(24347, 24452)
PMC5096291.nxml.gz	122	['We saw limited overlap between the significant DMRs at birth and at age 5\xa0years in our study population.']	(24453, 24557)
PMC5096291.nxml.gz	123	['However, DNA methylation differences between treatment groups for a number of the DMRs identified at birth, while not statistically significant, were still present at age 5\xa0years.']	(24558, 24737)
PMC5096291.nxml.gz	124	['Given the small size of the DNA methylation differences between treatment groups relative to their within-group variance, it is possible that there was insufficient statistical power in the smaller subset of children assessed at age 5\xa0years for these differences to reach genome-wide statistical significance.']	(24738, 25047)
PMC5096291.nxml.gz	125	['Our results do, however, raise the possibility that small DNA methylation changes induced by increased DHA exposure may persist over time, at least to some extent.']	(25048, 25211)
PMC5096291.nxml.gz	126	['Genetic variation between treatment and control groups, alone or interacting with DHA supplementation [30,44], could contribute to the observation of persistence over time for some DMRs.']	(25212, 25398)
PMC5096291.nxml.gz	127	['However, the similarity of effect in the birth comparison and the subset of subjects assessed at 5\xa0years suggests the effects are predominantly due to treatment.']	(25399, 25560)
PMC5096291.nxml.gz	128	['Larger studies assessing multiple time points in childhood are needed to confirm this.']	(25561, 25647)
PMC5096291.nxml.gz	129	['For many DMRs, the initial methylation differences between groups were no longer present at 5\xa0years of age.']	(25648, 25755)
PMC5096291.nxml.gz	130	['This is not unexpected, since the maternal environment may still have a proportionally high impact on DNA methylation in the immediate postnatal period in comparison to later childhood, at which time the number of postnatal exposures with the potential to modify the epigenome accumulate and the effect of prenatal exposures is diluted.']	(25756, 26092)
PMC5096291.nxml.gz	131	['In support of this, studies investigating the impact of maternal smoking on the child’s epigenome have demonstrated that only part of the smoking-induced epigenetic changes persisted into adolescence [45].']	(26093, 26298)
PMC5096291.nxml.gz	132	['Overall, the data from both our study and the two previous DHA intervention trials do not support the existence of a strong effect of DHA supplementation during the second half of pregnancy on DNA methylation in blood cells of infants.']	(26299, 26534)
PMC5096291.nxml.gz	133	['This could be due to a variety of reasons.']	(26535, 26577)
PMC5096291.nxml.gz	134	['First, the DNA methylation profile in blood may not necessarily reflect the profile of target tissues, particularly those which contain relatively high proportions of DHA such as the brain or adipose tissue.']	(26578, 26785)
PMC5096291.nxml.gz	135	['An alternate possibility is that DHA may have had effects on the epigenome via mechanisms other than DNA methylation, such as histone modifications, that were not investigated in our study.']	(26786, 26975)
PMC5096291.nxml.gz	136	['The natural inter-individual variation in blood cell populations may also have introduced variation in DNA methylation, thereby masking effects of the intervention.']	(26976, 27140)
PMC5096291.nxml.gz	137	['However, this possibility seems unlikely since the outcomes of our study were very similar when the analyses were adjusted for cell mixture [46].']	(27141, 27286)
PMC5096291.nxml.gz	138	['A study using purified CD4+ T cells also found no substantial effects of prenatal DHA supplementation on DNA methylation in the newborn [26].']	(27287, 27428)
PMC5096291.nxml.gz	139	['The modest effects of maternal DHA supplementation are consistent to some extent with the findings of the DOMInO trial and its associated follow-up studies, which have reported modest or no effect of the maternal DHA supplementation on growth, neurodevelopment and fat mass [40,47,48].']	(27429, 27714)
